random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
79,[9],"[0, 50, 48, 47, 27, 30, 28, 26, 21, 3, 23, 56, 58, 45, 51, 24, 34, 22, 29, 53, 52, 36, 20, 46, 17, 54, 55, 42, 43, 44, 57, 8, 19, 37, 41, 40, 39, 35, 38, 33, 18, 16, 7, 4, 59, 49, 14, 31, 6, 11, 10, 1, 25, 15, 2, 5, 32, 12, 13]","[1.0, 14.0, 46.0, 3.0, 73.0, 47.0, 81.0, 80.0, 14.0, 2.0, 1.0, 3.0, 3.0, 3.0, 77.0, 15.0, 2.0, 6.0, 63.0, 31.0, 6.0, 1.0, 19.0, 2.0, 2.0, 34.0, 2.0, 27.0, 7.0, 42.0, 5.0, 13.0, 34.0, 56.0, 75.0, 81.0, 73.0, 24.0, 46.0, 1.0, 6.0, 8.0, 13.0, 1.0, 2.0, 2.0, 10.0, 1.0, 11.0, 3.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0]","[5.0, 3.8, 8.68, 29.21, 18.45, 54.5, 58.33, 51.36, 47.29, 34.4, 41.06, 36.63, 33.86, 25.09, 24.33, 36.12, 28.81, 25.83, 26.49, 23.65, 22.88, 20.31, 19.26, 16.25, 17.66, 17.14, 27.83, 13.84, 17.25, 12.88, 15.17, 14.77, 13.65, 12.52, 18.54, 41.31, 57.79, 35.45, 26.73, 23.08, 13.95, 10.49, 9.54, 9.92, 8.21, 7.59, 7.71, 7.4, 6.59, 6.71, 4.82, 5.53, 4.22, 4.08, 2.81, 2.46, 1.93, 2.13, 1.3]"
80,[17],"[0, 18, 21, 19, 23, 51, 40, 39, 43, 41, 47, 33, 50, 56, 57, 37, 53, 38, 52, 30, 28, 27, 26, 35, 24, 29, 34, 20, 58, 45, 3, 16, 22, 48, 36, 54, 42, 55, 44, 46, 9, 14, 8, 31, 4, 7, 6, 11, 59, 49, 25, 15, 10, 1, 12, 2, 5, 13, 32]","[1.0, 6.0, 14.0, 34.0, 1.0, 77.0, 81.0, 73.0, 7.0, 75.0, 3.0, 1.0, 14.0, 3.0, 5.0, 56.0, 31.0, 46.0, 6.0, 47.0, 81.0, 73.0, 80.0, 24.0, 15.0, 63.0, 2.0, 19.0, 3.0, 3.0, 2.0, 8.0, 6.0, 46.0, 1.0, 34.0, 27.0, 2.0, 42.0, 2.0, 5.0, 10.0, 13.0, 1.0, 1.0, 13.0, 11.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0]","[2.0, 1.74, 4.11, 9.74, 24.36, 21.5, 46.74, 67.67, 62.85, 66.86, 68.3, 47.99, 42.38, 37.66, 32.36, 44.84, 51.46, 35.91, 30.82, 29.6, 33.56, 52.39, 47.49, 46.99, 32.79, 30.63, 27.66, 27.29, 29.93, 23.06, 22.72, 19.99, 23.29, 18.5, 21.09, 21.11, 19.79, 21.2, 18.45, 20.65, 14.64, 9.4, 9.35, 9.72, 9.5, 8.44, 8.81, 10.37, 7.33, 6.3, 6.92, 5.51, 6.06, 4.55, 2.92, 2.78, 2.22, 1.85, 1.75]"
81,[32],"[0, 1, 18, 19, 23, 21, 51, 40, 39, 43, 41, 47, 56, 53, 33, 37, 52, 57, 30, 28, 27, 26, 24, 35, 29, 20, 22, 38, 34, 16, 58, 48, 46, 36, 17, 45, 3, 9, 54, 42, 55, 44, 50, 8, 7, 4, 14, 6, 49, 11, 59, 25, 15, 31, 10, 12, 5, 13, 2]","[1.0, 2.0, 6.0, 34.0, 1.0, 14.0, 77.0, 81.0, 73.0, 7.0, 75.0, 3.0, 3.0, 31.0, 1.0, 56.0, 6.0, 5.0, 47.0, 81.0, 73.0, 80.0, 15.0, 24.0, 63.0, 19.0, 6.0, 46.0, 2.0, 8.0, 3.0, 46.0, 2.0, 1.0, 2.0, 3.0, 2.0, 5.0, 34.0, 27.0, 2.0, 42.0, 14.0, 13.0, 13.0, 1.0, 10.0, 11.0, 2.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0]","[1.0, 1.0, 1.51, 4.55, 23.94, 22.57, 21.59, 48.55, 68.4, 60.95, 68.18, 70.02, 52.64, 53.93, 47.61, 39.05, 34.16, 34.88, 31.45, 37.81, 55.43, 41.05, 34.69, 27.03, 22.24, 26.16, 25.47, 25.73, 26.03, 22.84, 22.99, 19.46, 24.02, 21.76, 17.13, 17.31, 16.83, 12.26, 12.88, 19.24, 22.31, 14.71, 13.51, 11.9, 10.67, 10.54, 7.84, 7.3, 7.43, 7.62, 6.4, 5.65, 5.05, 4.97, 4.35, 3.82, 2.86, 2.54, 1.86]"
82,[9],"[0, 50, 48, 47, 27, 30, 28, 26, 21, 3, 23, 56, 58, 45, 51, 24, 34, 22, 29, 53, 52, 36, 20, 46, 17, 54, 55, 42, 43, 44, 57, 8, 19, 37, 41, 40, 39, 35, 38, 33, 18, 16, 7, 4, 59, 49, 14, 31, 6, 11, 10, 1, 25, 15, 2, 5, 32, 12, 13]","[1.0, 14.0, 46.0, 3.0, 73.0, 47.0, 81.0, 80.0, 14.0, 2.0, 1.0, 3.0, 3.0, 3.0, 77.0, 15.0, 2.0, 6.0, 63.0, 31.0, 6.0, 1.0, 19.0, 2.0, 2.0, 34.0, 2.0, 27.0, 7.0, 42.0, 5.0, 13.0, 34.0, 56.0, 75.0, 81.0, 73.0, 24.0, 46.0, 1.0, 6.0, 8.0, 13.0, 1.0, 2.0, 2.0, 10.0, 1.0, 11.0, 3.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0]","[5.0, 3.8, 8.68, 29.21, 18.45, 54.5, 58.33, 51.36, 47.29, 34.4, 41.06, 36.63, 33.86, 25.09, 24.33, 36.12, 28.81, 25.83, 26.49, 23.65, 22.88, 20.31, 19.26, 16.25, 17.66, 17.14, 27.83, 13.84, 17.25, 12.88, 15.17, 14.77, 13.65, 12.52, 18.54, 41.31, 57.79, 35.45, 26.73, 23.08, 13.95, 10.49, 9.54, 9.92, 8.21, 7.59, 7.71, 7.4, 6.59, 6.71, 4.82, 5.53, 4.22, 4.08, 2.81, 2.46, 1.93, 2.13, 1.3]"
83,[31],"[0, 1, 50, 52, 48, 36, 47, 27, 28, 30, 3, 20, 24, 26, 58, 22, 54, 55, 51, 56, 29, 23, 17, 42, 44, 43, 8, 45, 9, 46, 21, 33, 18, 57, 7, 19, 40, 41, 39, 37, 35, 38, 53, 34, 16, 4, 6, 11, 14, 49, 59, 25, 10, 15, 2, 12, 5, 32, 13]","[1.0, 2.0, 14.0, 6.0, 46.0, 1.0, 3.0, 73.0, 81.0, 47.0, 2.0, 19.0, 15.0, 80.0, 3.0, 6.0, 34.0, 2.0, 77.0, 3.0, 63.0, 1.0, 2.0, 27.0, 42.0, 7.0, 13.0, 3.0, 5.0, 2.0, 14.0, 1.0, 6.0, 5.0, 13.0, 34.0, 81.0, 75.0, 73.0, 56.0, 24.0, 46.0, 31.0, 2.0, 8.0, 1.0, 11.0, 3.0, 10.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 2.0]","[1.0, 1.0, 1.54, 7.83, 8.68, 23.13, 22.37, 15.44, 57.87, 67.86, 36.75, 38.77, 31.57, 26.63, 32.23, 30.54, 30.47, 27.19, 30.87, 42.63, 31.74, 36.57, 21.28, 20.4, 25.39, 33.29, 19.45, 18.36, 19.21, 15.76, 14.61, 12.88, 12.93, 12.3, 11.99, 9.86, 11.15, 55.99, 44.72, 50.55, 38.03, 28.29, 17.08, 18.76, 12.39, 9.84, 7.71, 8.1, 7.78, 6.42, 7.21, 6.06, 5.83, 6.24, 3.37, 3.35, 2.45, 1.68, 1.4]"
84,[46],"[0, 52, 50, 57, 47, 48, 27, 28, 30, 26, 21, 3, 24, 54, 58, 55, 51, 56, 29, 23, 22, 34, 17, 20, 36, 45, 18, 42, 44, 43, 9, 8, 19, 40, 41, 39, 37, 33, 38, 35, 53, 16, 7, 4, 11, 14, 31, 59, 12, 49, 25, 6, 2, 10, 15, 1, 5, 13, 32]","[1.0, 6.0, 14.0, 5.0, 3.0, 46.0, 73.0, 81.0, 47.0, 80.0, 14.0, 2.0, 15.0, 34.0, 3.0, 2.0, 77.0, 3.0, 63.0, 1.0, 6.0, 2.0, 2.0, 19.0, 1.0, 3.0, 6.0, 27.0, 42.0, 7.0, 5.0, 13.0, 34.0, 81.0, 75.0, 73.0, 56.0, 1.0, 46.0, 24.0, 31.0, 8.0, 13.0, 1.0, 3.0, 10.0, 1.0, 2.0, 1.0, 2.0, 1.0, 11.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0]","[2.0, 1.61, 3.79, 8.72, 8.15, 7.59, 14.66, 54.0, 66.5, 42.12, 49.87, 35.04, 40.57, 34.77, 32.57, 29.37, 33.25, 47.8, 42.64, 41.74, 31.22, 30.1, 19.19, 21.65, 18.06, 16.09, 14.22, 13.07, 19.04, 32.68, 22.94, 13.83, 12.71, 11.2, 45.07, 44.91, 51.86, 35.38, 29.2, 29.27, 16.05, 13.47, 10.4, 9.94, 9.23, 7.36, 8.17, 7.4, 6.87, 6.27, 6.41, 5.01, 5.78, 5.06, 4.5, 4.47, 2.43, 1.67, 1.77]"
85,[12],"[0, 1, 50, 52, 48, 47, 27, 30, 28, 20, 3, 34, 26, 18, 51, 22, 24, 56, 29, 23, 45, 17, 36, 58, 46, 54, 55, 21, 42, 44, 43, 9, 8, 7, 57, 41, 40, 39, 37, 35, 33, 38, 53, 19, 16, 4, 6, 11, 31, 14, 49, 25, 10, 59, 15, 2, 5, 32, 13]","[1.0, 2.0, 14.0, 6.0, 46.0, 3.0, 73.0, 47.0, 81.0, 19.0, 2.0, 2.0, 80.0, 6.0, 77.0, 6.0, 15.0, 3.0, 63.0, 1.0, 3.0, 2.0, 1.0, 3.0, 2.0, 34.0, 2.0, 14.0, 27.0, 42.0, 7.0, 5.0, 13.0, 13.0, 5.0, 75.0, 81.0, 73.0, 56.0, 24.0, 1.0, 46.0, 31.0, 34.0, 8.0, 1.0, 11.0, 3.0, 1.0, 10.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0]","[1.0, 1.0, 1.56, 7.77, 8.1, 24.49, 14.55, 54.53, 57.59, 35.64, 33.2, 35.59, 30.5, 38.76, 33.29, 48.75, 40.48, 36.33, 27.32, 35.31, 27.56, 24.14, 18.81, 19.07, 18.43, 16.22, 24.51, 16.27, 13.91, 22.44, 31.08, 20.34, 13.61, 10.55, 12.34, 10.47, 37.92, 45.51, 50.25, 37.33, 22.72, 20.05, 17.4, 16.63, 12.28, 10.73, 9.13, 9.34, 7.97, 7.74, 6.94, 6.47, 5.69, 6.03, 4.96, 3.02, 2.32, 1.75, 1.66]"
86,[50],"[0, 52, 48, 47, 27, 30, 28, 26, 18, 12, 3, 20, 56, 58, 54, 55, 51, 24, 29, 23, 22, 53, 33, 42, 43, 31, 19, 36, 17, 21, 44, 46, 45, 8, 57, 9, 40, 41, 39, 37, 35, 38, 34, 16, 6, 7, 4, 59, 11, 25, 49, 14, 1, 15, 10, 2, 5, 32, 13]","[1.0, 6.0, 46.0, 3.0, 73.0, 47.0, 81.0, 80.0, 6.0, 1.0, 2.0, 19.0, 3.0, 3.0, 34.0, 2.0, 77.0, 15.0, 63.0, 1.0, 6.0, 31.0, 1.0, 27.0, 7.0, 1.0, 34.0, 1.0, 2.0, 14.0, 42.0, 2.0, 3.0, 13.0, 5.0, 5.0, 81.0, 75.0, 73.0, 56.0, 24.0, 46.0, 2.0, 8.0, 11.0, 13.0, 1.0, 2.0, 3.0, 1.0, 2.0, 10.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 2.0]","[14.0, 10.1, 8.82, 28.16, 18.58, 53.43, 58.52, 49.01, 52.43, 35.85, 32.66, 40.97, 32.9, 37.92, 34.11, 31.49, 33.2, 48.0, 34.33, 37.37, 29.7, 21.8, 23.28, 21.22, 24.82, 20.06, 20.37, 20.8, 23.16, 21.98, 20.13, 20.9, 23.98, 18.03, 18.7, 17.15, 12.45, 56.52, 45.56, 57.83, 37.77, 27.88, 17.02, 13.3, 9.84, 10.06, 11.42, 7.15, 6.38, 6.29, 5.56, 5.38, 5.46, 4.5, 4.76, 3.58, 2.4, 1.72, 1.37]"
87,[9],"[0, 50, 48, 47, 27, 30, 28, 26, 21, 3, 23, 56, 58, 45, 51, 24, 34, 22, 29, 53, 52, 36, 20, 46, 17, 54, 55, 42, 43, 44, 57, 8, 19, 37, 41, 40, 39, 35, 38, 33, 18, 16, 7, 4, 59, 49, 14, 31, 6, 11, 10, 1, 25, 15, 2, 5, 32, 12, 13]","[1.0, 14.0, 46.0, 3.0, 73.0, 47.0, 81.0, 80.0, 14.0, 2.0, 1.0, 3.0, 3.0, 3.0, 77.0, 15.0, 2.0, 6.0, 63.0, 31.0, 6.0, 1.0, 19.0, 2.0, 2.0, 34.0, 2.0, 27.0, 7.0, 42.0, 5.0, 13.0, 34.0, 56.0, 75.0, 81.0, 73.0, 24.0, 46.0, 1.0, 6.0, 8.0, 13.0, 1.0, 2.0, 2.0, 10.0, 1.0, 11.0, 3.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0]","[5.0, 3.8, 8.68, 29.21, 18.45, 54.5, 58.33, 51.36, 47.29, 34.4, 41.06, 36.63, 33.86, 25.09, 24.33, 36.12, 28.81, 25.83, 26.49, 23.65, 22.88, 20.31, 19.26, 16.25, 17.66, 17.14, 27.83, 13.84, 17.25, 12.88, 15.17, 14.77, 13.65, 12.52, 18.54, 41.31, 57.79, 35.45, 26.73, 23.08, 13.95, 10.49, 9.54, 9.92, 8.21, 7.59, 7.71, 7.4, 6.59, 6.71, 4.82, 5.53, 4.22, 4.08, 2.81, 2.46, 1.93, 2.13, 1.3]"
88,[25],"[0, 1, 43, 44, 45, 42, 54, 55, 37, 27, 28, 30, 26, 21, 53, 34, 24, 52, 3, 56, 29, 20, 22, 51, 23, 41, 40, 39, 35, 57, 38, 9, 47, 58, 33, 46, 36, 19, 18, 48, 50, 17, 8, 16, 59, 7, 4, 12, 31, 14, 10, 6, 11, 49, 13, 15, 2, 5, 32]","[1.0, 2.0, 7.0, 42.0, 3.0, 27.0, 34.0, 2.0, 56.0, 73.0, 81.0, 47.0, 80.0, 14.0, 31.0, 2.0, 15.0, 6.0, 2.0, 3.0, 63.0, 19.0, 6.0, 77.0, 1.0, 75.0, 81.0, 73.0, 24.0, 5.0, 46.0, 5.0, 3.0, 3.0, 1.0, 2.0, 1.0, 34.0, 6.0, 46.0, 14.0, 2.0, 13.0, 8.0, 2.0, 13.0, 1.0, 1.0, 1.0, 10.0, 1.0, 11.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0]","[1.0, 1.0, 1.55, 5.33, 23.58, 28.08, 21.73, 25.2, 21.89, 30.68, 57.26, 69.76, 60.03, 55.74, 53.76, 44.44, 38.53, 40.18, 33.23, 38.54, 29.49, 31.17, 26.93, 25.54, 35.35, 26.05, 51.49, 66.47, 30.98, 28.85, 28.1, 24.77, 23.95, 20.71, 21.27, 20.53, 14.13, 14.73, 17.37, 14.92, 14.06, 12.42, 13.31, 11.86, 8.81, 8.32, 8.53, 7.34, 6.86, 6.5, 5.44, 4.31, 6.96, 5.34, 3.11, 2.82, 2.36, 2.44, 1.77]"
89,[5],"[0, 46, 50, 52, 48, 47, 27, 30, 28, 20, 3, 26, 18, 24, 58, 54, 56, 55, 51, 22, 29, 23, 17, 36, 42, 44, 43, 45, 9, 19, 21, 57, 8, 12, 40, 41, 39, 37, 35, 33, 38, 53, 34, 16, 7, 14, 31, 4, 6, 11, 49, 25, 59, 10, 15, 1, 2, 13, 32]","[1.0, 2.0, 14.0, 6.0, 46.0, 3.0, 73.0, 47.0, 81.0, 19.0, 2.0, 80.0, 6.0, 15.0, 3.0, 34.0, 3.0, 2.0, 77.0, 6.0, 63.0, 1.0, 2.0, 1.0, 27.0, 42.0, 7.0, 3.0, 5.0, 34.0, 14.0, 5.0, 13.0, 1.0, 81.0, 75.0, 73.0, 56.0, 24.0, 1.0, 46.0, 31.0, 2.0, 8.0, 13.0, 10.0, 1.0, 1.0, 11.0, 3.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0]","[2.0, 1.65, 1.72, 8.51, 8.27, 26.79, 16.35, 55.09, 56.13, 39.03, 31.64, 34.74, 44.18, 33.88, 33.11, 30.16, 28.99, 35.95, 23.74, 31.48, 30.22, 30.31, 20.57, 19.58, 15.47, 24.12, 32.95, 22.76, 19.25, 14.24, 22.02, 15.63, 13.77, 12.6, 11.91, 52.29, 53.94, 52.86, 46.4, 29.52, 25.91, 18.2, 19.67, 12.92, 11.2, 10.59, 9.61, 9.16, 7.98, 7.41, 7.64, 5.8, 5.47, 5.25, 4.05, 4.15, 2.15, 1.68, 1.69]"
90,[13],"[0, 59, 14, 16, 46, 45, 10, 43, 44, 42, 54, 55, 57, 48, 50, 47, 8, 9, 40, 41, 35, 33, 39, 23, 56, 37, 28, 27, 26, 30, 51, 38, 34, 22, 52, 29, 58, 24, 20, 18, 36, 3, 19, 21, 17, 53, 7, 31, 4, 6, 11, 12, 49, 25, 1, 2, 15, 5, 32]","[1.0, 2.0, 10.0, 8.0, 2.0, 3.0, 1.0, 7.0, 42.0, 27.0, 34.0, 2.0, 5.0, 46.0, 14.0, 3.0, 13.0, 5.0, 81.0, 75.0, 24.0, 1.0, 73.0, 1.0, 3.0, 56.0, 81.0, 73.0, 80.0, 47.0, 77.0, 46.0, 2.0, 6.0, 6.0, 63.0, 3.0, 15.0, 19.0, 6.0, 1.0, 2.0, 34.0, 14.0, 2.0, 31.0, 13.0, 1.0, 1.0, 11.0, 3.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0]","[2.0, 1.69, 1.73, 6.45, 6.63, 6.59, 5.42, 5.18, 6.28, 26.36, 27.27, 26.81, 17.86, 17.48, 25.3, 20.68, 21.25, 14.67, 16.47, 56.08, 62.55, 48.3, 42.24, 53.33, 38.25, 33.12, 33.04, 60.32, 56.43, 61.03, 56.35, 24.91, 26.6, 24.71, 21.79, 21.95, 26.6, 24.12, 19.67, 17.58, 15.34, 15.86, 13.41, 15.21, 13.04, 9.38, 10.05, 9.76, 8.81, 5.87, 7.27, 6.02, 4.97, 4.85, 4.78, 2.92, 2.62, 2.29, 1.85]"
91,[5],"[0, 46, 50, 52, 48, 47, 27, 30, 28, 20, 3, 26, 18, 24, 58, 54, 56, 55, 51, 22, 29, 23, 17, 36, 42, 44, 43, 45, 9, 19, 21, 57, 8, 12, 40, 41, 39, 37, 35, 33, 38, 53, 34, 16, 7, 14, 31, 4, 6, 11, 49, 25, 59, 10, 15, 1, 2, 13, 32]","[1.0, 2.0, 14.0, 6.0, 46.0, 3.0, 73.0, 47.0, 81.0, 19.0, 2.0, 80.0, 6.0, 15.0, 3.0, 34.0, 3.0, 2.0, 77.0, 6.0, 63.0, 1.0, 2.0, 1.0, 27.0, 42.0, 7.0, 3.0, 5.0, 34.0, 14.0, 5.0, 13.0, 1.0, 81.0, 75.0, 73.0, 56.0, 24.0, 1.0, 46.0, 31.0, 2.0, 8.0, 13.0, 10.0, 1.0, 1.0, 11.0, 3.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0]","[2.0, 1.65, 1.72, 8.51, 8.27, 26.79, 16.35, 55.09, 56.13, 39.03, 31.64, 34.74, 44.18, 33.88, 33.11, 30.16, 28.99, 35.95, 23.74, 31.48, 30.22, 30.31, 20.57, 19.58, 15.47, 24.12, 32.95, 22.76, 19.25, 14.24, 22.02, 15.63, 13.77, 12.6, 11.91, 52.29, 53.94, 52.86, 46.4, 29.52, 25.91, 18.2, 19.67, 12.92, 11.2, 10.59, 9.61, 9.16, 7.98, 7.41, 7.64, 5.8, 5.47, 5.25, 4.05, 4.15, 2.15, 1.68, 1.69]"
92,[26],"[0, 18, 30, 28, 27, 23, 53, 37, 52, 49, 34, 46, 56, 3, 58, 54, 45, 51, 24, 22, 29, 38, 41, 40, 39, 35, 33, 57, 43, 48, 47, 55, 20, 19, 36, 44, 42, 9, 21, 50, 17, 16, 8, 7, 59, 12, 4, 6, 14, 11, 15, 25, 31, 10, 1, 5, 2, 13, 32]","[1.0, 6.0, 47.0, 81.0, 73.0, 1.0, 31.0, 56.0, 6.0, 2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 34.0, 3.0, 77.0, 15.0, 6.0, 63.0, 46.0, 75.0, 81.0, 73.0, 24.0, 1.0, 5.0, 7.0, 46.0, 3.0, 2.0, 19.0, 34.0, 1.0, 42.0, 27.0, 5.0, 14.0, 14.0, 2.0, 8.0, 13.0, 13.0, 2.0, 1.0, 1.0, 11.0, 10.0, 3.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0]","[80.0, 59.46, 57.15, 52.88, 65.73, 48.28, 32.48, 35.45, 45.69, 39.23, 36.18, 30.98, 34.79, 24.89, 35.29, 32.27, 26.75, 28.93, 46.72, 27.54, 26.01, 29.52, 31.13, 55.02, 67.02, 34.53, 26.65, 22.51, 25.56, 20.64, 28.5, 18.64, 17.23, 15.78, 17.21, 15.78, 26.4, 20.58, 15.81, 14.44, 12.94, 11.15, 10.97, 9.18, 10.39, 9.08, 8.55, 6.52, 7.89, 7.6, 6.42, 5.95, 5.79, 5.16, 4.97, 3.11, 1.9, 1.64, 1.7]"
93,[58],"[0, 39, 40, 41, 37, 38, 52, 43, 51, 23, 33, 30, 56, 28, 27, 26, 35, 29, 57, 22, 53, 46, 48, 36, 47, 24, 45, 20, 3, 54, 9, 55, 18, 34, 19, 21, 42, 44, 16, 17, 50, 8, 4, 7, 6, 14, 25, 11, 59, 49, 10, 12, 1, 31, 15, 2, 5, 13, 32]","[1.0, 73.0, 81.0, 75.0, 56.0, 46.0, 6.0, 7.0, 77.0, 1.0, 1.0, 47.0, 3.0, 81.0, 73.0, 80.0, 24.0, 63.0, 5.0, 6.0, 31.0, 2.0, 46.0, 1.0, 3.0, 15.0, 3.0, 19.0, 2.0, 34.0, 5.0, 2.0, 6.0, 2.0, 34.0, 14.0, 27.0, 42.0, 8.0, 2.0, 14.0, 13.0, 1.0, 13.0, 11.0, 10.0, 1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0]","[3.0, 2.42, 47.6, 71.74, 67.12, 63.76, 57.69, 60.93, 59.92, 65.16, 64.08, 36.57, 51.06, 42.38, 55.45, 55.81, 36.65, 35.72, 40.29, 29.55, 31.73, 30.04, 25.16, 26.25, 24.32, 23.18, 22.21, 19.9, 21.39, 16.37, 19.46, 18.41, 18.38, 19.67, 16.42, 16.31, 15.13, 17.06, 14.19, 13.43, 12.01, 9.73, 8.87, 7.33, 8.1, 8.51, 8.54, 9.64, 6.7, 6.07, 5.41, 4.27, 4.43, 3.58, 3.59, 2.58, 2.38, 1.94, 1.66]"
94,[34],"[0, 53, 52, 31, 56, 36, 14, 41, 40, 57, 44, 35, 47, 39, 37, 51, 23, 43, 27, 28, 30, 26, 24, 22, 45, 42, 54, 48, 9, 33, 55, 3, 38, 50, 58, 20, 46, 29, 19, 17, 21, 18, 8, 16, 7, 4, 6, 11, 49, 25, 10, 59, 1, 15, 12, 5, 2, 13, 32]","[1.0, 31.0, 6.0, 1.0, 3.0, 1.0, 10.0, 75.0, 81.0, 5.0, 42.0, 24.0, 3.0, 73.0, 56.0, 77.0, 1.0, 7.0, 73.0, 81.0, 47.0, 80.0, 15.0, 6.0, 3.0, 27.0, 34.0, 46.0, 5.0, 1.0, 2.0, 2.0, 46.0, 14.0, 3.0, 19.0, 2.0, 63.0, 34.0, 2.0, 14.0, 6.0, 13.0, 8.0, 13.0, 1.0, 11.0, 3.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0]","[2.0, 1.73, 15.46, 16.82, 17.77, 12.52, 11.68, 10.51, 55.14, 55.45, 56.18, 58.02, 43.42, 47.37, 51.11, 44.07, 41.57, 43.7, 28.09, 56.31, 62.45, 53.15, 32.32, 24.21, 25.8, 25.22, 23.32, 25.38, 28.5, 23.09, 21.93, 22.77, 18.31, 16.71, 19.43, 17.1, 16.93, 14.57, 17.15, 17.51, 13.53, 13.47, 11.83, 11.45, 10.17, 10.65, 7.75, 8.24, 7.89, 7.79, 6.29, 7.58, 5.11, 4.17, 4.41, 2.84, 2.35, 1.69, 1.74]"
95,[48],"[0, 52, 47, 50, 27, 30, 28, 26, 18, 3, 20, 58, 54, 51, 22, 24, 56, 29, 23, 55, 34, 53, 42, 43, 36, 46, 45, 17, 44, 9, 19, 21, 8, 57, 31, 37, 41, 40, 39, 35, 38, 33, 16, 7, 4, 14, 6, 11, 12, 49, 59, 25, 10, 15, 1, 5, 2, 13, 32]","[1.0, 6.0, 3.0, 14.0, 73.0, 47.0, 81.0, 80.0, 6.0, 2.0, 19.0, 3.0, 34.0, 77.0, 6.0, 15.0, 3.0, 63.0, 1.0, 2.0, 2.0, 31.0, 27.0, 7.0, 1.0, 2.0, 3.0, 2.0, 42.0, 5.0, 34.0, 14.0, 13.0, 5.0, 1.0, 56.0, 75.0, 81.0, 73.0, 24.0, 46.0, 1.0, 8.0, 13.0, 1.0, 10.0, 11.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0]","[46.0, 31.15, 24.1, 19.04, 20.37, 53.75, 60.66, 47.99, 55.89, 38.25, 47.5, 33.19, 30.16, 30.17, 42.47, 36.67, 37.7, 32.28, 34.51, 30.34, 25.55, 19.04, 21.76, 26.74, 19.4, 18.43, 17.78, 17.72, 17.1, 19.97, 17.53, 20.56, 15.37, 14.31, 12.79, 12.47, 19.65, 36.81, 61.34, 36.66, 26.25, 28.52, 11.32, 10.74, 10.35, 8.59, 7.22, 8.51, 7.18, 5.99, 6.81, 6.26, 5.22, 5.01, 5.0, 2.67, 2.06, 1.72, 1.67]"
