random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
78,[52],"[0, 50, 36, 34, 53, 35, 27, 47, 37, 56, 48, 33, 39, 41, 40, 51, 38, 42, 25, 28, 43, 30, 20, 44, 45, 57, 16, 22, 54, 55, 23, 26, 58, 8, 7, 15, 9, 4, 46, 3, 2, 24, 59, 6, 10, 11, 49, 14, 29, 5, 31, 18, 17, 13, 1, 19, 21, 12, 32]","[1.0, 0.0, 57.0, 38.0, 28.0, 42.0, 1.0, 25.0, 52.0, 11.0, 26.0, 27.0, 56.0, 48.0, 59.0, 1.0, 57.0, 0.0, 0.0, 4.0, 4.0, 10.0, 0.0, 9.0, 2.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 4.0, 0.0, 14.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 6.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0]","[30.0, 20.14, 15.26, 39.72, 32.04, 32.39, 33.24, 33.82, 36.32, 36.49, 37.59, 31.74, 28.41, 34.11, 40.9, 30.67, 24.28, 21.71, 10.35, 9.65, 4.25, 4.94, 4.05, 3.86, 7.16, 4.41, 2.52, 2.52, 2.42, 7.89, 3.55, 2.96, 1.78, 1.52, 5.99, 5.71, 4.72, 3.71, 2.43, 1.74, 1.18, 1.13, 1.11, 1.11, 8.84, 6.26, 2.62, 2.1, 1.43, 1.97, 1.26, 0.75, 0.93, 0.75, 0.49, 0.33, 0.71, 0.17, 0.06]"
79,[9],"[0, 50, 16, 55, 31, 26, 27, 18, 30, 28, 56, 51, 52, 47, 48, 36, 34, 59, 53, 35, 37, 39, 41, 40, 33, 38, 42, 22, 3, 23, 45, 57, 17, 21, 46, 54, 58, 10, 2, 15, 24, 6, 7, 11, 8, 5, 4, 25, 14, 44, 43, 20, 29, 12, 49, 13, 19, 1, 32]","[1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 10.0, 4.0, 11.0, 1.0, 30.0, 25.0, 26.0, 57.0, 38.0, 0.0, 28.0, 42.0, 52.0, 56.0, 48.0, 59.0, 27.0, 57.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 6.0, 0.0, 0.0, 0.0, 28.0, 11.0, 2.0, 14.0, 0.0, 0.0, 0.0, 0.0, 9.0, 4.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0]","[2.0, 1.7, 1.4, 1.19, 1.02, 1.1, 2.93, 2.24, 2.93, 4.02, 3.24, 3.54, 3.05, 17.92, 22.21, 19.24, 35.25, 26.51, 21.69, 28.85, 29.86, 32.89, 36.39, 41.93, 33.44, 5.1, 2.39, 1.75, 1.42, 1.45, 1.4, 1.19, 1.22, 0.9, 0.78, 0.81, 1.14, 0.8, 1.44, 0.99, 0.81, 0.53, 6.66, 8.13, 5.6, 6.1, 4.16, 3.54, 3.02, 2.71, 6.1, 1.68, 1.05, 0.6, 0.47, 0.6, 0.1, 0.09, 0.04]"
80,[17],"[0, 3, 2, 12, 55, 28, 30, 56, 26, 51, 27, 52, 50, 36, 48, 34, 47, 59, 53, 37, 35, 39, 41, 40, 33, 38, 42, 19, 21, 20, 22, 46, 45, 54, 23, 58, 43, 44, 57, 24, 16, 8, 7, 4, 9, 25, 15, 29, 5, 11, 6, 10, 14, 49, 13, 31, 18, 1, 32]","[1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 10.0, 11.0, 4.0, 1.0, 1.0, 30.0, 0.0, 57.0, 26.0, 38.0, 25.0, 0.0, 28.0, 52.0, 42.0, 56.0, 48.0, 59.0, 27.0, 57.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 14.0, 0.0, 0.0, 4.0, 9.0, 0.0, 0.0, 0.0, 14.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 28.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.66, 0.6, 0.48, 0.46, 0.46, 2.37, 4.53, 5.74, 5.04, 4.1, 3.75, 15.84, 14.62, 29.15, 31.73, 31.67, 28.31, 18.9, 23.91, 36.26, 34.31, 37.52, 43.26, 32.2, 9.97, 5.91, 3.21, 2.41, 1.94, 1.26, 1.27, 1.37, 1.21, 2.12, 1.62, 1.22, 2.75, 3.81, 1.47, 1.04, 0.96, 4.5, 4.97, 3.72, 2.15, 1.74, 0.63, 0.62, 0.38, 0.64, 9.53, 1.59, 0.68, 0.57, 0.41, 0.33, 0.09, 0.04]"
81,[32],"[0, 27, 28, 26, 56, 52, 50, 47, 48, 36, 34, 25, 53, 35, 37, 39, 40, 41, 33, 51, 38, 42, 30, 21, 55, 3, 17, 45, 20, 54, 23, 58, 57, 43, 44, 46, 49, 8, 7, 16, 4, 9, 11, 15, 24, 59, 6, 10, 14, 2, 5, 1, 13, 22, 31, 12, 29, 19, 18]","[1.0, 1.0, 4.0, 4.0, 11.0, 30.0, 0.0, 25.0, 26.0, 57.0, 38.0, 0.0, 28.0, 42.0, 52.0, 56.0, 59.0, 48.0, 27.0, 1.0, 57.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 14.0, 0.0, 0.0, 0.0, 4.0, 9.0, 0.0, 1.0, 14.0, 11.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 28.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0]","[0.0, 0.6, 0.84, 1.97, 2.72, 5.94, 16.92, 15.39, 17.28, 16.16, 37.91, 30.72, 25.69, 23.12, 28.64, 32.11, 32.46, 48.42, 35.53, 17.54, 8.93, 7.59, 3.18, 4.79, 2.2, 1.67, 1.36, 1.3, 1.05, 1.03, 1.86, 2.12, 1.79, 1.53, 3.18, 1.94, 1.04, 1.12, 4.39, 4.43, 3.84, 4.13, 1.48, 1.54, 1.21, 1.46, 0.79, 8.04, 2.77, 2.85, 1.99, 0.93, 0.55, 0.5, 0.39, 0.25, 0.25, 0.29, 0.24]"
82,[9],"[0, 50, 16, 55, 31, 26, 27, 18, 30, 28, 56, 51, 52, 47, 48, 36, 34, 59, 53, 35, 37, 39, 41, 40, 33, 38, 42, 22, 3, 23, 45, 57, 17, 21, 46, 54, 58, 10, 2, 15, 24, 6, 7, 11, 8, 5, 4, 25, 14, 44, 43, 20, 29, 12, 49, 13, 19, 1, 32]","[1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 10.0, 4.0, 11.0, 1.0, 30.0, 25.0, 26.0, 57.0, 38.0, 0.0, 28.0, 42.0, 52.0, 56.0, 48.0, 59.0, 27.0, 57.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 6.0, 0.0, 0.0, 0.0, 28.0, 11.0, 2.0, 14.0, 0.0, 0.0, 0.0, 0.0, 9.0, 4.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0]","[2.0, 1.7, 1.4, 1.19, 1.02, 1.1, 2.93, 2.24, 2.93, 4.02, 3.24, 3.54, 3.05, 17.92, 22.21, 19.24, 35.25, 26.51, 21.69, 28.85, 29.86, 32.89, 36.39, 41.93, 33.44, 5.1, 2.39, 1.75, 1.42, 1.45, 1.4, 1.19, 1.22, 0.9, 0.78, 0.81, 1.14, 0.8, 1.44, 0.99, 0.81, 0.53, 6.66, 8.13, 5.6, 6.1, 4.16, 3.54, 3.02, 2.71, 6.1, 1.68, 1.05, 0.6, 0.47, 0.6, 0.1, 0.09, 0.04]"
83,[31],"[0, 26, 27, 18, 30, 28, 56, 54, 42, 55, 40, 41, 47, 43, 35, 48, 45, 39, 34, 33, 37, 53, 36, 52, 38, 51, 57, 44, 46, 23, 8, 7, 9, 4, 50, 15, 24, 14, 20, 58, 16, 25, 3, 22, 11, 6, 10, 59, 5, 2, 49, 13, 17, 29, 12, 21, 32, 1, 19]","[1.0, 4.0, 1.0, 0.0, 10.0, 4.0, 11.0, 14.0, 0.0, 0.0, 59.0, 48.0, 25.0, 4.0, 42.0, 26.0, 2.0, 56.0, 38.0, 27.0, 52.0, 28.0, 57.0, 30.0, 57.0, 1.0, 0.0, 9.0, 0.0, 0.0, 14.0, 11.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 28.0, 6.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[0.0, 0.62, 2.8, 2.64, 2.82, 4.28, 4.52, 5.67, 10.83, 9.06, 7.26, 45.68, 44.19, 42.57, 39.24, 35.21, 32.83, 33.09, 38.15, 38.39, 39.12, 34.07, 30.36, 26.59, 13.62, 12.38, 8.04, 5.32, 5.88, 4.22, 2.62, 6.94, 5.85, 5.93, 4.65, 3.1, 3.14, 3.65, 2.99, 2.46, 1.89, 2.2, 1.2, 0.78, 0.74, 1.07, 7.47, 4.6, 3.32, 1.9, 1.35, 0.81, 0.48, 0.33, 0.22, 0.18, 0.06, 0.03, 0.01]"
84,[46],"[0, 32, 11, 55, 10, 50, 3, 9, 16, 4, 29, 52, 56, 36, 48, 34, 47, 25, 28, 35, 37, 39, 41, 40, 33, 53, 27, 51, 30, 38, 26, 21, 45, 18, 54, 42, 23, 58, 57, 43, 44, 24, 5, 20, 6, 59, 7, 8, 14, 2, 15, 22, 49, 17, 12, 13, 19, 31, 1]","[1.0, 0.0, 2.0, 0.0, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 30.0, 11.0, 57.0, 26.0, 38.0, 25.0, 0.0, 4.0, 42.0, 52.0, 56.0, 48.0, 59.0, 27.0, 28.0, 1.0, 1.0, 10.0, 57.0, 4.0, 0.0, 2.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 4.0, 9.0, 0.0, 0.0, 0.0, 28.0, 0.0, 11.0, 14.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]","[0.0, 0.7, 0.54, 1.45, 0.97, 3.05, 2.4, 2.72, 3.16, 2.03, 1.43, 1.52, 15.96, 16.08, 28.24, 35.22, 31.25, 26.63, 23.96, 20.71, 28.35, 28.76, 38.03, 41.67, 40.63, 26.78, 17.23, 5.43, 3.26, 3.97, 2.53, 3.44, 2.74, 1.46, 1.31, 6.81, 2.57, 1.94, 1.59, 1.0, 2.95, 1.42, 1.2, 0.93, 1.0, 3.21, 3.57, 6.68, 2.71, 2.37, 1.74, 0.71, 0.6, 0.49, 0.35, 0.38, 0.26, 0.19, 0.16]"
85,[12],"[0, 6, 7, 42, 10, 11, 25, 9, 17, 2, 46, 50, 59, 16, 4, 58, 52, 56, 47, 48, 36, 34, 53, 28, 35, 37, 39, 41, 40, 33, 51, 38, 27, 26, 8, 54, 55, 45, 22, 14, 30, 24, 44, 43, 20, 5, 57, 23, 49, 15, 3, 29, 19, 21, 31, 18, 13, 1, 32]","[1.0, 28.0, 11.0, 0.0, 6.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 11.0, 25.0, 26.0, 57.0, 38.0, 28.0, 4.0, 42.0, 52.0, 56.0, 48.0, 59.0, 27.0, 1.0, 57.0, 1.0, 4.0, 14.0, 14.0, 0.0, 2.0, 0.0, 0.0, 10.0, 0.0, 9.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.64, 16.26, 16.82, 16.98, 14.53, 13.13, 13.45, 8.78, 9.54, 8.3, 7.71, 7.58, 6.91, 6.08, 5.82, 4.61, 12.97, 7.86, 18.32, 14.59, 25.23, 23.5, 28.41, 24.55, 29.57, 31.87, 35.15, 43.5, 32.54, 14.29, 9.74, 12.27, 4.45, 4.38, 4.17, 10.43, 6.47, 3.12, 3.17, 3.21, 3.41, 3.02, 5.9, 3.52, 2.57, 2.47, 2.4, 2.16, 1.7, 1.65, 0.81, 0.76, 1.0, 0.42, 0.31, 0.3, 0.07, 0.01]"
86,[50],"[0, 3, 2, 26, 30, 20, 28, 56, 51, 27, 54, 45, 55, 39, 40, 41, 53, 37, 48, 52, 33, 34, 35, 36, 47, 38, 42, 57, 43, 18, 44, 23, 46, 29, 8, 7, 4, 9, 16, 25, 58, 15, 24, 14, 5, 22, 59, 11, 6, 10, 49, 13, 19, 21, 31, 17, 12, 1, 32]","[1.0, 0.0, 0.0, 4.0, 10.0, 0.0, 4.0, 11.0, 1.0, 1.0, 14.0, 2.0, 0.0, 56.0, 59.0, 48.0, 28.0, 52.0, 26.0, 30.0, 27.0, 38.0, 42.0, 57.0, 25.0, 57.0, 0.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 14.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 28.0, 6.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.72, 0.55, 0.54, 2.85, 5.46, 4.94, 5.22, 5.41, 3.94, 3.57, 9.66, 9.34, 7.23, 32.62, 47.49, 40.11, 34.22, 33.97, 30.34, 32.0, 30.62, 29.23, 29.17, 31.1, 14.56, 13.38, 6.41, 4.07, 3.21, 2.89, 3.6, 2.12, 1.12, 1.08, 6.15, 6.26, 4.8, 3.19, 2.92, 2.51, 1.72, 1.36, 1.35, 0.97, 0.84, 0.71, 0.51, 0.82, 7.31, 1.11, 0.79, 0.51, 0.84, 0.52, 0.37, 0.25, 0.19, 0.01]"
87,[9],"[0, 50, 16, 55, 31, 26, 27, 18, 30, 28, 56, 51, 52, 47, 48, 36, 34, 59, 53, 35, 37, 39, 41, 40, 33, 38, 42, 22, 3, 23, 45, 57, 17, 21, 46, 54, 58, 10, 2, 15, 24, 6, 7, 11, 8, 5, 4, 25, 14, 44, 43, 20, 29, 12, 49, 13, 19, 1, 32]","[1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 10.0, 4.0, 11.0, 1.0, 30.0, 25.0, 26.0, 57.0, 38.0, 0.0, 28.0, 42.0, 52.0, 56.0, 48.0, 59.0, 27.0, 57.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 6.0, 0.0, 0.0, 0.0, 28.0, 11.0, 2.0, 14.0, 0.0, 0.0, 0.0, 0.0, 9.0, 4.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0]","[2.0, 1.7, 1.4, 1.19, 1.02, 1.1, 2.93, 2.24, 2.93, 4.02, 3.24, 3.54, 3.05, 17.92, 22.21, 19.24, 35.25, 26.51, 21.69, 28.85, 29.86, 32.89, 36.39, 41.93, 33.44, 5.1, 2.39, 1.75, 1.42, 1.45, 1.4, 1.19, 1.22, 0.9, 0.78, 0.81, 1.14, 0.8, 1.44, 0.99, 0.81, 0.53, 6.66, 8.13, 5.6, 6.1, 4.16, 3.54, 3.02, 2.71, 6.1, 1.68, 1.05, 0.6, 0.47, 0.6, 0.1, 0.09, 0.04]"
88,[25],"[0, 1, 3, 58, 28, 30, 27, 56, 51, 52, 50, 47, 48, 36, 34, 53, 37, 35, 39, 41, 40, 33, 38, 43, 44, 45, 42, 26, 46, 20, 57, 21, 54, 55, 23, 16, 8, 7, 4, 9, 11, 15, 24, 59, 6, 10, 2, 49, 5, 29, 14, 22, 31, 12, 19, 18, 17, 13, 32]","[1.0, 0.0, 0.0, 0.0, 4.0, 10.0, 1.0, 11.0, 1.0, 30.0, 0.0, 25.0, 26.0, 57.0, 38.0, 28.0, 52.0, 42.0, 56.0, 48.0, 59.0, 27.0, 57.0, 4.0, 9.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 14.0, 11.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 28.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.63, 0.5, 0.55, 0.48, 2.5, 4.31, 3.93, 5.96, 3.86, 15.52, 14.97, 15.53, 15.26, 31.92, 15.1, 17.14, 33.08, 35.88, 37.54, 42.39, 35.0, 8.48, 6.98, 3.95, 6.43, 5.34, 3.43, 3.9, 2.98, 2.84, 2.26, 2.49, 7.45, 1.8, 1.88, 1.0, 4.78, 4.19, 5.01, 1.98, 1.46, 1.59, 1.11, 0.82, 8.68, 2.48, 2.53, 1.53, 1.56, 1.24, 0.97, 0.51, 0.52, 0.49, 0.63, 0.43, 0.15, 0.05]"
89,[5],"[0, 28, 30, 20, 18, 56, 51, 54, 42, 55, 39, 41, 40, 47, 43, 35, 48, 34, 33, 37, 53, 36, 52, 38, 27, 45, 44, 9, 16, 57, 23, 26, 50, 3, 29, 19, 21, 24, 8, 7, 4, 58, 25, 11, 46, 59, 10, 6, 15, 14, 2, 49, 17, 12, 22, 31, 13, 1, 32]","[1.0, 4.0, 10.0, 0.0, 0.0, 11.0, 1.0, 14.0, 0.0, 0.0, 56.0, 48.0, 59.0, 25.0, 4.0, 42.0, 26.0, 38.0, 27.0, 52.0, 28.0, 57.0, 30.0, 57.0, 1.0, 2.0, 9.0, 2.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 14.0, 11.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 6.0, 28.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.63, 2.41, 6.26, 3.89, 4.21, 6.35, 3.19, 9.62, 8.34, 5.8, 42.19, 44.4, 38.41, 34.81, 40.18, 35.34, 27.05, 31.81, 36.98, 34.36, 32.96, 26.23, 14.1, 17.3, 6.87, 5.03, 5.38, 4.16, 3.79, 3.73, 3.25, 2.58, 1.73, 1.53, 1.4, 1.39, 1.22, 1.1, 4.77, 4.63, 3.09, 3.04, 1.92, 1.81, 1.6, 1.04, 2.03, 3.16, 2.57, 1.63, 1.6, 0.58, 0.48, 0.51, 0.43, 0.26, 0.13, 0.08]"
90,[13],"[0, 26, 30, 20, 28, 27, 56, 51, 54, 55, 42, 45, 37, 52, 50, 36, 34, 48, 47, 35, 53, 39, 40, 41, 33, 38, 43, 57, 44, 23, 18, 46, 3, 8, 7, 4, 9, 16, 25, 58, 5, 24, 59, 14, 2, 15, 22, 17, 19, 29, 21, 10, 6, 11, 49, 31, 12, 1, 32]","[1.0, 4.0, 10.0, 0.0, 4.0, 1.0, 11.0, 1.0, 14.0, 0.0, 0.0, 2.0, 52.0, 30.0, 0.0, 57.0, 38.0, 26.0, 25.0, 42.0, 28.0, 56.0, 59.0, 48.0, 27.0, 57.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 14.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 6.0, 28.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.72, 2.86, 6.01, 4.96, 3.86, 4.35, 5.45, 3.86, 8.48, 8.8, 5.43, 4.53, 35.24, 30.97, 26.96, 34.42, 34.96, 31.36, 30.73, 34.05, 30.44, 31.99, 46.08, 34.36, 7.77, 5.98, 4.62, 3.85, 3.15, 2.7, 2.06, 1.73, 1.7, 5.02, 5.86, 4.57, 2.82, 3.12, 3.38, 2.33, 1.66, 1.42, 1.26, 1.02, 0.97, 0.84, 0.37, 0.33, 0.61, 0.45, 0.32, 0.56, 4.93, 1.05, 0.87, 0.52, 0.1, 0.01]"
91,[5],"[0, 28, 30, 20, 18, 56, 51, 54, 42, 55, 39, 41, 40, 47, 43, 35, 48, 34, 33, 37, 53, 36, 52, 38, 27, 45, 44, 9, 16, 57, 23, 26, 50, 3, 29, 19, 21, 24, 8, 7, 4, 58, 25, 11, 46, 59, 10, 6, 15, 14, 2, 49, 17, 12, 22, 31, 13, 1, 32]","[1.0, 4.0, 10.0, 0.0, 0.0, 11.0, 1.0, 14.0, 0.0, 0.0, 56.0, 48.0, 59.0, 25.0, 4.0, 42.0, 26.0, 38.0, 27.0, 52.0, 28.0, 57.0, 30.0, 57.0, 1.0, 2.0, 9.0, 2.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 14.0, 11.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 6.0, 28.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.63, 2.41, 6.26, 3.89, 4.21, 6.35, 3.19, 9.62, 8.34, 5.8, 42.19, 44.4, 38.41, 34.81, 40.18, 35.34, 27.05, 31.81, 36.98, 34.36, 32.96, 26.23, 14.1, 17.3, 6.87, 5.03, 5.38, 4.16, 3.79, 3.73, 3.25, 2.58, 1.73, 1.53, 1.4, 1.39, 1.22, 1.1, 4.77, 4.63, 3.09, 3.04, 1.92, 1.81, 1.6, 1.04, 2.03, 3.16, 2.57, 1.63, 1.6, 0.58, 0.48, 0.51, 0.43, 0.26, 0.13, 0.08]"
92,[26],"[0, 18, 30, 28, 27, 56, 51, 54, 42, 55, 45, 40, 41, 47, 39, 53, 48, 52, 33, 34, 37, 35, 36, 38, 43, 57, 25, 44, 9, 23, 46, 50, 24, 8, 7, 4, 2, 58, 16, 20, 5, 3, 14, 22, 59, 17, 15, 19, 29, 21, 11, 10, 6, 13, 12, 31, 49, 1, 32]","[1.0, 0.0, 10.0, 4.0, 1.0, 11.0, 1.0, 14.0, 0.0, 0.0, 2.0, 59.0, 48.0, 25.0, 56.0, 28.0, 26.0, 30.0, 27.0, 38.0, 52.0, 42.0, 57.0, 57.0, 4.0, 0.0, 0.0, 9.0, 2.0, 0.0, 0.0, 0.0, 0.0, 14.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 2.0, 6.0, 28.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[4.0, 3.22, 2.93, 5.97, 4.47, 4.03, 5.98, 4.8, 10.84, 8.79, 6.83, 5.23, 40.77, 36.85, 33.25, 38.25, 34.78, 29.98, 32.31, 31.4, 36.51, 30.14, 32.79, 9.83, 10.81, 7.27, 5.19, 4.86, 5.05, 4.49, 2.5, 1.96, 1.94, 1.83, 4.03, 6.0, 3.43, 3.03, 2.54, 2.12, 1.73, 1.02, 1.01, 0.8, 0.63, 0.62, 0.59, 0.29, 0.57, 0.45, 0.4, 0.81, 0.94, 0.67, 0.23, 0.18, 0.13, 0.07, 0.06]"
93,[58],"[0, 3, 2, 28, 30, 56, 51, 27, 52, 50, 47, 48, 36, 34, 25, 53, 35, 37, 39, 41, 40, 33, 38, 42, 26, 21, 55, 43, 44, 45, 46, 57, 20, 24, 54, 23, 8, 7, 9, 16, 4, 14, 15, 19, 29, 22, 17, 5, 59, 11, 10, 6, 13, 49, 12, 18, 31, 1, 32]","[1.0, 0.0, 0.0, 4.0, 10.0, 11.0, 1.0, 1.0, 30.0, 0.0, 25.0, 26.0, 57.0, 38.0, 0.0, 28.0, 42.0, 52.0, 56.0, 48.0, 59.0, 27.0, 57.0, 0.0, 4.0, 0.0, 0.0, 4.0, 9.0, 2.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 14.0, 11.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.0, 28.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.73, 0.6, 0.5, 2.54, 4.96, 7.82, 4.43, 4.56, 14.76, 16.86, 18.76, 14.91, 37.06, 32.91, 21.66, 21.49, 30.1, 32.04, 36.66, 40.92, 34.11, 6.71, 5.42, 2.96, 2.41, 2.7, 1.72, 2.9, 6.16, 3.37, 2.81, 2.58, 1.37, 1.32, 2.85, 1.07, 5.06, 4.74, 4.21, 3.54, 1.48, 0.98, 0.7, 0.85, 0.71, 0.52, 0.48, 0.39, 0.24, 0.91, 1.13, 1.28, 0.85, 0.5, 0.43, 0.3, 0.09, 0.04]"
94,[34],"[0, 53, 36, 59, 29, 48, 35, 37, 26, 56, 38, 52, 39, 41, 40, 51, 33, 47, 27, 43, 44, 42, 28, 45, 50, 57, 46, 54, 55, 23, 30, 20, 24, 18, 8, 7, 4, 9, 58, 15, 16, 25, 3, 2, 19, 21, 14, 22, 10, 11, 6, 5, 49, 31, 12, 17, 13, 1, 32]","[1.0, 28.0, 57.0, 0.0, 0.0, 26.0, 42.0, 52.0, 4.0, 11.0, 57.0, 30.0, 56.0, 48.0, 59.0, 1.0, 27.0, 25.0, 1.0, 4.0, 9.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 14.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 6.0, 2.0, 28.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[38.0, 28.01, 26.94, 36.1, 27.68, 27.62, 30.7, 37.19, 41.37, 38.05, 37.28, 34.2, 33.71, 40.34, 42.08, 38.98, 36.38, 28.19, 24.78, 19.82, 11.12, 8.74, 10.92, 4.68, 4.73, 2.64, 2.49, 2.37, 8.97, 3.6, 2.77, 3.12, 2.43, 1.91, 1.12, 4.53, 5.26, 4.16, 3.13, 2.75, 2.63, 1.67, 1.12, 1.0, 1.02, 0.95, 0.52, 0.47, 0.39, 1.51, 1.6, 1.7, 1.14, 0.76, 0.57, 0.39, 0.29, 0.09, 0.09]"
