random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
78,[52],"[0, 3, 2, 26, 55, 31, 28, 5, 48, 4, 27, 59, 12, 13, 46, 58, 24, 15, 25, 30, 11, 6, 10, 16, 9, 50, 8, 34, 57, 49, 47, 7, 29, 54, 21, 45, 36, 1, 32, 17, 14, 22, 44, 53, 23, 35, 38, 37, 56, 42, 19, 51, 39, 33, 20, 18, 41, 43, 40]","[81.0, 5.0, 6.0, 4.0, 2.0, 0.0, 7.0, 24.0, 15.0, 0.0, 2.0, 0.0, 39.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 95.0, 0.0, 79.0, 0.0, 29.0, 4.0, 0.0, 0.0, 0.0, 15.0, 25.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 95.0, 15.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 58.32, 49.85, 43.57, 46.85, 29.92, 37.25, 31.95, 30.66, 28.62, 20.38, 27.47, 21.06, 24.9, 18.82, 21.21, 13.53, 10.68, 10.81, 7.55, 7.99, 24.23, 19.64, 26.43, 20.88, 23.69, 14.47, 9.24, 7.82, 8.08, 7.3, 8.17, 8.22, 8.35, 8.76, 6.92, 4.82, 4.57, 15.29, 15.8, 6.22, 5.83, 2.69, 2.41, 1.77, 2.39, 1.61, 2.63, 1.46, 1.14, 0.75, 0.6, 0.48, 1.02, 0.38, 0.41, 0.41, 0.48, 0.1]"
79,[9],"[0, 3, 26, 13, 8, 28, 58, 48, 6, 46, 31, 55, 27, 16, 50, 59, 30, 4, 57, 12, 52, 34, 10, 11, 5, 15, 2, 1, 21, 7, 32, 17, 45, 47, 14, 49, 25, 44, 22, 54, 29, 36, 24, 23, 53, 42, 37, 56, 38, 41, 35, 20, 19, 43, 40, 51, 33, 18, 39]","[81.0, 5.0, 4.0, 5.0, 0.0, 7.0, 0.0, 15.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0, 4.0, 0.0, 13.0, 0.0, 0.0, 39.0, 0.0, 0.0, 79.0, 95.0, 24.0, 0.0, 6.0, 95.0, 0.0, 0.0, 15.0, 0.0, 0.0, 25.0, 9.0, 15.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[29.0, 63.84, 51.88, 51.32, 47.66, 38.35, 33.04, 34.58, 28.34, 23.0, 20.3, 22.38, 19.41, 15.78, 16.29, 15.45, 12.32, 10.77, 9.77, 12.12, 10.74, 9.12, 9.13, 21.02, 43.7, 34.45, 15.68, 12.84, 36.17, 22.08, 19.87, 21.98, 16.25, 13.05, 15.52, 11.15, 10.56, 10.05, 9.27, 7.47, 5.6, 5.66, 5.31, 5.61, 3.52, 2.13, 1.8, 1.32, 0.85, 0.78, 0.71, 1.2, 0.86, 0.46, 0.4, 0.41, 0.23, 0.04, 0.0]"
80,[17],"[0, 3, 2, 12, 48, 55, 28, 31, 46, 5, 59, 26, 27, 13, 4, 58, 25, 15, 10, 9, 50, 52, 16, 11, 6, 7, 47, 57, 8, 34, 42, 30, 49, 21, 14, 45, 29, 24, 32, 1, 36, 23, 22, 54, 53, 56, 43, 51, 44, 18, 33, 35, 37, 19, 20, 38, 39, 41, 40]","[81.0, 5.0, 6.0, 39.0, 15.0, 2.0, 7.0, 0.0, 0.0, 24.0, 0.0, 4.0, 2.0, 5.0, 0.0, 0.0, 0.0, 0.0, 79.0, 29.0, 4.0, 0.0, 0.0, 95.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 13.0, 15.0, 0.0, 9.0, 0.0, 3.0, 0.0, 15.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 53.46, 49.8, 41.64, 47.71, 48.3, 43.01, 41.52, 35.86, 27.31, 27.48, 34.88, 20.77, 22.49, 20.92, 15.81, 12.91, 14.53, 9.53, 52.4, 35.86, 21.25, 24.14, 16.36, 27.01, 16.42, 9.4, 9.43, 10.36, 9.15, 8.54, 7.71, 6.82, 8.6, 5.59, 5.65, 5.37, 4.26, 3.3, 4.94, 5.63, 6.47, 5.77, 4.67, 3.36, 2.23, 1.4, 1.16, 0.78, 0.37, 0.25, 0.17, 0.19, 0.13, 0.13, 0.0, 0.33, 0.18, 0.1]"
81,[32],"[0, 27, 10, 11, 15, 6, 31, 3, 16, 5, 55, 46, 50, 59, 4, 13, 58, 48, 52, 2, 18, 12, 26, 9, 8, 28, 21, 47, 7, 42, 25, 34, 30, 49, 1, 17, 57, 14, 45, 36, 29, 43, 23, 44, 22, 54, 53, 24, 38, 37, 56, 35, 39, 33, 20, 41, 51, 19, 40]","[81.0, 2.0, 79.0, 95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 24.0, 2.0, 0.0, 4.0, 0.0, 0.0, 5.0, 0.0, 15.0, 0.0, 6.0, 0.0, 39.0, 4.0, 29.0, 0.0, 7.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 13.0, 15.0, 95.0, 0.0, 0.0, 9.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[15.0, 54.6, 53.17, 65.79, 70.63, 65.7, 52.64, 42.44, 49.93, 48.01, 49.89, 47.33, 36.98, 32.96, 31.88, 31.75, 26.43, 19.93, 20.95, 20.82, 17.38, 14.74, 14.83, 14.86, 15.12, 12.11, 12.71, 11.44, 12.02, 12.63, 9.61, 10.65, 7.41, 8.3, 7.95, 17.15, 19.28, 9.97, 7.58, 6.31, 4.75, 4.5, 4.69, 3.28, 2.87, 3.07, 2.93, 1.29, 1.09, 2.26, 1.29, 1.05, 0.51, 0.77, 0.43, 0.35, 0.27, 0.17, 0.05]"
82,[9],"[0, 3, 26, 13, 8, 28, 58, 48, 6, 46, 31, 55, 27, 16, 50, 59, 30, 4, 57, 12, 52, 34, 10, 11, 5, 15, 2, 1, 21, 7, 32, 17, 45, 47, 14, 49, 25, 44, 22, 54, 29, 36, 24, 23, 53, 42, 37, 56, 38, 41, 35, 20, 19, 43, 40, 51, 33, 18, 39]","[81.0, 5.0, 4.0, 5.0, 0.0, 7.0, 0.0, 15.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0, 4.0, 0.0, 13.0, 0.0, 0.0, 39.0, 0.0, 0.0, 79.0, 95.0, 24.0, 0.0, 6.0, 95.0, 0.0, 0.0, 15.0, 0.0, 0.0, 25.0, 9.0, 15.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[29.0, 63.84, 51.88, 51.32, 47.66, 38.35, 33.04, 34.58, 28.34, 23.0, 20.3, 22.38, 19.41, 15.78, 16.29, 15.45, 12.32, 10.77, 9.77, 12.12, 10.74, 9.12, 9.13, 21.02, 43.7, 34.45, 15.68, 12.84, 36.17, 22.08, 19.87, 21.98, 16.25, 13.05, 15.52, 11.15, 10.56, 10.05, 9.27, 7.47, 5.6, 5.66, 5.31, 5.61, 3.52, 2.13, 1.8, 1.32, 0.85, 0.78, 0.71, 1.2, 0.86, 0.46, 0.4, 0.41, 0.23, 0.04, 0.0]"
83,[31],"[0, 26, 3, 11, 55, 6, 5, 10, 16, 15, 46, 59, 9, 52, 4, 13, 8, 28, 58, 50, 22, 27, 12, 2, 48, 42, 1, 32, 17, 7, 47, 25, 57, 21, 14, 34, 49, 45, 30, 29, 38, 36, 24, 53, 54, 37, 56, 35, 23, 44, 18, 20, 19, 41, 33, 43, 39, 40, 51]","[81.0, 4.0, 5.0, 95.0, 2.0, 0.0, 24.0, 79.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 5.0, 0.0, 7.0, 0.0, 4.0, 0.0, 2.0, 39.0, 6.0, 15.0, 0.0, 95.0, 15.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 9.0, 0.0, 15.0, 0.0, 13.0, 3.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 50.22, 46.69, 46.27, 72.54, 64.61, 55.18, 53.27, 57.82, 54.43, 47.88, 36.33, 35.74, 34.64, 31.77, 26.67, 31.91, 28.18, 24.94, 18.19, 17.53, 15.76, 17.46, 13.91, 11.59, 9.89, 9.33, 30.74, 21.53, 18.49, 16.99, 14.18, 19.86, 12.68, 12.2, 11.63, 12.64, 7.83, 7.9, 7.52, 4.09, 4.75, 3.98, 4.1, 3.88, 2.57, 2.38, 1.74, 1.24, 1.25, 1.39, 0.82, 0.77, 0.49, 0.2, 0.19, 0.16, 0.09, 0.06]"
84,[46],"[0, 32, 11, 55, 3, 4, 28, 10, 9, 16, 15, 6, 52, 58, 8, 31, 5, 59, 13, 50, 23, 48, 2, 1, 33, 12, 21, 7, 57, 17, 14, 47, 49, 30, 45, 36, 27, 29, 38, 26, 25, 54, 22, 34, 37, 53, 44, 56, 20, 42, 18, 51, 24, 35, 41, 39, 19, 43, 40]","[81.0, 15.0, 95.0, 2.0, 5.0, 0.0, 7.0, 79.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 5.0, 4.0, 0.0, 15.0, 6.0, 95.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 9.0, 25.0, 15.0, 13.0, 0.0, 0.0, 2.0, 3.0, 5.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 56.7, 48.54, 75.53, 61.15, 50.16, 46.33, 51.02, 50.96, 46.94, 48.04, 41.5, 36.14, 36.78, 32.5, 34.02, 35.14, 26.19, 21.11, 21.78, 20.21, 20.93, 18.54, 13.5, 29.05, 22.46, 20.55, 21.28, 16.71, 19.53, 14.74, 12.29, 15.32, 15.89, 13.59, 14.79, 11.1, 8.43, 7.33, 7.11, 7.45, 5.85, 6.45, 4.11, 2.51, 2.12, 2.48, 1.49, 1.76, 1.05, 0.89, 0.69, 0.44, 0.66, 0.5, 0.25, 0.21, 0.32, 0.0]"
85,[12],"[0, 6, 28, 31, 15, 3, 58, 48, 27, 2, 59, 46, 26, 13, 34, 16, 30, 55, 5, 4, 47, 25, 23, 49, 22, 52, 36, 45, 19, 10, 9, 50, 11, 7, 44, 32, 1, 57, 21, 17, 8, 14, 29, 42, 53, 54, 38, 39, 51, 37, 18, 56, 35, 24, 41, 33, 43, 20, 40]","[81.0, 0.0, 7.0, 0.0, 0.0, 5.0, 0.0, 15.0, 2.0, 6.0, 0.0, 0.0, 4.0, 5.0, 0.0, 0.0, 13.0, 2.0, 24.0, 0.0, 25.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 29.0, 4.0, 95.0, 0.0, 0.0, 15.0, 95.0, 0.0, 0.0, 0.0, 0.0, 9.0, 3.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[39.0, 65.88, 56.61, 48.75, 47.35, 43.0, 37.25, 42.21, 27.6, 25.58, 24.57, 26.11, 23.1, 22.48, 11.71, 11.91, 11.83, 8.12, 5.91, 13.09, 8.72, 12.54, 8.93, 6.38, 10.98, 6.6, 5.88, 6.19, 6.07, 5.14, 25.84, 23.98, 13.0, 13.16, 9.18, 4.87, 5.84, 12.79, 17.22, 14.27, 8.35, 7.66, 7.83, 4.52, 3.3, 2.29, 1.97, 2.13, 2.12, 1.67, 0.62, 1.31, 0.9, 0.46, 0.4, 1.25, 0.19, 0.06, 0.0]"
86,[50],"[0, 3, 2, 28, 55, 58, 4, 26, 48, 25, 27, 12, 31, 13, 10, 5, 46, 9, 11, 16, 6, 15, 59, 52, 8, 7, 42, 21, 34, 47, 57, 45, 49, 30, 14, 32, 1, 17, 29, 36, 22, 54, 53, 24, 56, 18, 23, 44, 40, 43, 20, 38, 37, 35, 41, 51, 19, 39, 33]","[81.0, 5.0, 6.0, 7.0, 2.0, 0.0, 0.0, 4.0, 15.0, 0.0, 2.0, 39.0, 0.0, 5.0, 79.0, 24.0, 0.0, 29.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 15.0, 13.0, 9.0, 15.0, 95.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[4.0, 59.44, 46.6, 46.17, 50.76, 41.8, 36.01, 32.16, 24.59, 23.99, 19.52, 23.15, 32.07, 22.75, 17.25, 33.82, 30.01, 27.94, 27.76, 30.67, 26.51, 29.83, 28.34, 20.21, 17.75, 17.66, 10.92, 9.2, 11.21, 6.46, 6.79, 6.61, 8.34, 8.37, 10.23, 6.45, 7.34, 21.87, 7.0, 6.09, 6.43, 3.05, 5.01, 2.5, 2.15, 0.85, 0.73, 0.61, 0.37, 0.62, 0.31, 0.17, 1.85, 0.61, 0.29, 0.06, 0.05, 0.05, 0.08]"
87,[9],"[0, 3, 26, 13, 8, 28, 58, 48, 6, 46, 31, 55, 27, 16, 50, 59, 30, 4, 57, 12, 52, 34, 10, 11, 5, 15, 2, 1, 21, 7, 32, 17, 45, 47, 14, 49, 25, 44, 22, 54, 29, 36, 24, 23, 53, 42, 37, 56, 38, 41, 35, 20, 19, 43, 40, 51, 33, 18, 39]","[81.0, 5.0, 4.0, 5.0, 0.0, 7.0, 0.0, 15.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0, 4.0, 0.0, 13.0, 0.0, 0.0, 39.0, 0.0, 0.0, 79.0, 95.0, 24.0, 0.0, 6.0, 95.0, 0.0, 0.0, 15.0, 0.0, 0.0, 25.0, 9.0, 15.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[29.0, 63.84, 51.88, 51.32, 47.66, 38.35, 33.04, 34.58, 28.34, 23.0, 20.3, 22.38, 19.41, 15.78, 16.29, 15.45, 12.32, 10.77, 9.77, 12.12, 10.74, 9.12, 9.13, 21.02, 43.7, 34.45, 15.68, 12.84, 36.17, 22.08, 19.87, 21.98, 16.25, 13.05, 15.52, 11.15, 10.56, 10.05, 9.27, 7.47, 5.6, 5.66, 5.31, 5.61, 3.52, 2.13, 1.8, 1.32, 0.85, 0.78, 0.71, 1.2, 0.86, 0.46, 0.4, 0.41, 0.23, 0.04, 0.0]"
88,[25],"[0, 1, 58, 2, 5, 26, 3, 45, 59, 50, 21, 12, 32, 14, 11, 6, 4, 16, 15, 48, 55, 7, 46, 31, 28, 13, 17, 57, 47, 10, 9, 52, 8, 34, 49, 30, 23, 54, 29, 27, 36, 22, 44, 53, 37, 24, 56, 42, 38, 39, 18, 19, 35, 41, 43, 51, 40, 33, 20]","[81.0, 95.0, 0.0, 6.0, 24.0, 4.0, 5.0, 0.0, 0.0, 4.0, 0.0, 39.0, 15.0, 9.0, 95.0, 0.0, 0.0, 0.0, 0.0, 15.0, 2.0, 0.0, 0.0, 0.0, 7.0, 5.0, 0.0, 0.0, 25.0, 79.0, 29.0, 0.0, 0.0, 0.0, 15.0, 13.0, 0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 51.03, 78.25, 74.23, 58.33, 53.7, 56.66, 60.15, 53.9, 49.18, 42.2, 36.89, 37.41, 40.89, 29.44, 45.6, 40.97, 42.4, 36.64, 28.36, 24.39, 27.85, 25.54, 24.66, 19.94, 23.84, 21.46, 14.04, 14.47, 16.47, 24.6, 17.53, 18.11, 17.05, 17.31, 12.19, 12.12, 9.7, 9.68, 7.28, 5.73, 4.12, 3.91, 2.34, 2.7, 3.11, 1.67, 1.09, 1.08, 1.78, 0.93, 0.7, 0.61, 0.54, 0.48, 0.49, 0.14, 0.13, 0.14]"
89,[5],"[0, 28, 31, 11, 55, 46, 10, 6, 15, 59, 9, 3, 16, 58, 4, 52, 8, 19, 13, 50, 26, 48, 2, 12, 49, 47, 34, 30, 57, 29, 27, 7, 54, 25, 45, 14, 22, 32, 1, 21, 17, 36, 42, 56, 23, 53, 43, 51, 24, 18, 39, 38, 37, 35, 41, 40, 44, 33, 20]","[81.0, 7.0, 0.0, 95.0, 2.0, 0.0, 79.0, 0.0, 0.0, 0.0, 29.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 4.0, 4.0, 15.0, 6.0, 39.0, 15.0, 25.0, 0.0, 13.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 15.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[24.0, 59.91, 55.14, 48.14, 73.82, 61.99, 59.36, 58.25, 51.36, 42.72, 40.86, 35.14, 37.87, 35.36, 36.22, 35.0, 30.97, 22.63, 27.9, 21.62, 18.51, 19.0, 16.27, 12.51, 14.61, 12.49, 14.33, 14.53, 12.87, 11.48, 9.73, 11.19, 9.17, 9.78, 6.52, 7.09, 5.8, 5.94, 5.9, 17.61, 13.92, 4.75, 3.8, 3.5, 2.49, 1.45, 1.34, 0.6, 0.52, 0.27, 0.43, 0.4, 1.5, 1.07, 0.42, 0.12, 0.14, 0.13, 0.05]"
90,[13],"[0, 26, 3, 6, 48, 28, 58, 10, 15, 50, 2, 4, 46, 9, 31, 52, 16, 55, 59, 27, 8, 12, 5, 34, 11, 7, 49, 21, 47, 45, 30, 25, 42, 29, 57, 22, 14, 32, 1, 17, 36, 37, 54, 24, 33, 35, 53, 43, 38, 44, 56, 18, 23, 41, 20, 19, 39, 40, 51]","[81.0, 4.0, 5.0, 0.0, 15.0, 7.0, 0.0, 79.0, 0.0, 4.0, 6.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 39.0, 24.0, 0.0, 95.0, 0.0, 15.0, 0.0, 25.0, 0.0, 13.0, 0.0, 0.0, 3.0, 0.0, 0.0, 9.0, 15.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 59.72, 45.87, 48.21, 35.87, 37.19, 37.68, 31.74, 46.9, 45.49, 49.72, 30.78, 30.84, 27.71, 25.34, 19.68, 25.52, 19.42, 14.31, 14.99, 15.34, 12.41, 13.24, 13.32, 9.62, 11.09, 9.53, 11.3, 10.17, 9.11, 7.31, 6.65, 6.95, 7.8, 6.21, 5.38, 4.97, 5.24, 5.64, 11.73, 6.99, 4.03, 5.11, 3.66, 3.38, 2.87, 2.47, 1.84, 2.64, 1.49, 0.95, 0.5, 2.25, 0.41, 0.41, 0.18, 0.13, 0.07, 0.06]"
91,[5],"[0, 28, 31, 11, 55, 46, 10, 6, 15, 59, 9, 3, 16, 58, 4, 52, 8, 19, 13, 50, 26, 48, 2, 12, 49, 47, 34, 30, 57, 29, 27, 7, 54, 25, 45, 14, 22, 32, 1, 21, 17, 36, 42, 56, 23, 53, 43, 51, 24, 18, 39, 38, 37, 35, 41, 40, 44, 33, 20]","[81.0, 7.0, 0.0, 95.0, 2.0, 0.0, 79.0, 0.0, 0.0, 0.0, 29.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 4.0, 4.0, 15.0, 6.0, 39.0, 15.0, 25.0, 0.0, 13.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 15.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[24.0, 59.91, 55.14, 48.14, 73.82, 61.99, 59.36, 58.25, 51.36, 42.72, 40.86, 35.14, 37.87, 35.36, 36.22, 35.0, 30.97, 22.63, 27.9, 21.62, 18.51, 19.0, 16.27, 12.51, 14.61, 12.49, 14.33, 14.53, 12.87, 11.48, 9.73, 11.19, 9.17, 9.78, 6.52, 7.09, 5.8, 5.94, 5.9, 17.61, 13.92, 4.75, 3.8, 3.5, 2.49, 1.45, 1.34, 0.6, 0.52, 0.27, 0.43, 0.4, 1.5, 1.07, 0.42, 0.12, 0.14, 0.13, 0.05]"
92,[26],"[0, 2, 3, 55, 48, 31, 28, 11, 46, 10, 6, 15, 4, 16, 13, 9, 52, 5, 58, 59, 8, 12, 50, 33, 7, 27, 47, 34, 25, 45, 49, 30, 22, 42, 1, 32, 17, 57, 21, 14, 36, 29, 54, 24, 44, 23, 53, 38, 56, 37, 18, 35, 41, 43, 19, 51, 39, 20, 40]","[81.0, 6.0, 5.0, 2.0, 15.0, 0.0, 7.0, 95.0, 0.0, 79.0, 0.0, 0.0, 0.0, 0.0, 5.0, 29.0, 0.0, 24.0, 0.0, 0.0, 0.0, 39.0, 4.0, 0.0, 0.0, 2.0, 25.0, 0.0, 0.0, 0.0, 15.0, 13.0, 0.0, 0.0, 95.0, 15.0, 0.0, 0.0, 0.0, 9.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[4.0, 56.36, 50.64, 40.01, 42.52, 41.63, 31.9, 34.86, 54.73, 49.15, 48.14, 47.85, 37.63, 37.97, 35.52, 33.18, 35.34, 35.71, 32.48, 28.22, 19.97, 18.47, 15.69, 17.34, 12.5, 12.97, 10.88, 12.55, 10.97, 8.63, 7.16, 8.27, 10.68, 8.39, 5.23, 23.57, 19.08, 18.62, 15.64, 15.22, 8.6, 5.79, 5.89, 3.93, 2.73, 1.89, 1.96, 2.07, 1.88, 2.04, 0.78, 0.62, 0.33, 0.57, 0.26, 0.27, 0.13, 0.08, 0.03]"
93,[58],"[0, 3, 2, 48, 6, 28, 46, 11, 55, 4, 10, 16, 15, 31, 5, 52, 59, 26, 9, 8, 50, 13, 12, 34, 49, 42, 21, 27, 47, 7, 25, 32, 1, 57, 17, 45, 14, 36, 29, 30, 23, 54, 22, 24, 53, 44, 56, 37, 18, 33, 40, 19, 43, 20, 51, 35, 38, 41, 39]","[81.0, 5.0, 6.0, 15.0, 0.0, 7.0, 0.0, 95.0, 2.0, 0.0, 79.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 4.0, 29.0, 0.0, 4.0, 5.0, 39.0, 0.0, 15.0, 0.0, 0.0, 2.0, 25.0, 0.0, 0.0, 15.0, 95.0, 0.0, 0.0, 0.0, 9.0, 0.0, 3.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[0.0, 59.13, 49.75, 43.88, 41.01, 38.32, 32.09, 26.08, 59.01, 60.66, 37.45, 43.85, 40.95, 42.02, 31.04, 32.53, 30.86, 22.93, 19.04, 25.82, 20.98, 22.6, 15.8, 14.0, 13.93, 13.84, 15.42, 10.99, 10.77, 9.64, 9.22, 7.61, 7.86, 13.69, 18.63, 9.8, 8.7, 9.0, 7.0, 5.63, 3.72, 4.69, 3.21, 3.59, 2.47, 1.71, 1.11, 0.48, 0.47, 0.43, 0.55, 0.38, 0.33, 0.25, 0.13, 0.04, 0.24, 0.34, 0.05]"
94,[34],"[0, 15, 28, 1, 8, 58, 32, 14, 3, 6, 19, 48, 2, 7, 45, 13, 59, 24, 26, 12, 5, 9, 31, 46, 50, 55, 4, 57, 27, 21, 49, 16, 17, 30, 47, 36, 52, 22, 10, 11, 25, 29, 44, 54, 38, 53, 56, 37, 42, 51, 35, 43, 33, 18, 41, 20, 39, 23, 40]","[81.0, 0.0, 7.0, 95.0, 0.0, 0.0, 15.0, 9.0, 5.0, 0.0, 0.0, 15.0, 6.0, 0.0, 0.0, 5.0, 0.0, 0.0, 4.0, 39.0, 24.0, 29.0, 0.0, 0.0, 4.0, 2.0, 0.0, 0.0, 2.0, 0.0, 15.0, 0.0, 0.0, 13.0, 25.0, 0.0, 0.0, 0.0, 79.0, 95.0, 0.0, 3.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 51.84, 45.36, 45.11, 69.3, 64.23, 58.32, 48.57, 47.75, 42.64, 37.69, 28.3, 29.18, 27.63, 25.2, 24.36, 30.91, 25.13, 23.83, 20.64, 24.85, 24.19, 22.85, 19.29, 21.46, 22.52, 20.9, 17.82, 16.38, 13.89, 13.87, 14.99, 12.61, 10.11, 9.61, 13.87, 9.14, 8.28, 8.15, 9.74, 6.73, 8.08, 7.39, 5.24, 3.3, 4.74, 2.63, 2.11, 1.85, 0.68, 0.63, 0.49, 0.6, 0.57, 0.42, 0.46, 0.23, 0.12, 0.09]"
