random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
78,[52],"[0, 3, 2, 12, 4, 10, 11, 55, 32, 31, 6, 7, 22, 8, 1, 17, 13, 16, 9, 38, 58, 14, 15, 50, 25, 59, 28, 5, 46, 21, 18, 24, 19, 34, 57, 49, 20, 45, 30, 36, 29, 47, 33, 23, 54, 53, 51, 26, 27, 35, 56, 42, 37, 48, 43, 44, 41, 39, 40]","[62.0, 69.0, 73.0, 31.0, 33.0, 91.0, 92.0, 0.0, 82.0, 23.0, 88.0, 49.0, 42.0, 73.0, 83.0, 16.0, 51.0, 93.0, 89.0, 11.0, 0.0, 91.0, 0.0, 0.0, 39.0, 0.0, 0.0, 73.0, 0.0, 46.0, 53.0, 38.0, 21.0, 5.0, 0.0, 42.0, 16.0, 0.0, 3.0, 3.0, 1.0, 0.0, 0.0, 2.0, 0.0, 12.0, 0.0, 1.0, 2.0, 3.0, 0.0, 4.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]","[0.0, 44.64, 54.25, 63.74, 59.69, 56.37, 67.7, 75.09, 60.92, 65.25, 66.71, 68.7, 58.76, 53.3, 56.38, 55.53, 53.57, 63.74, 64.64, 51.49, 52.31, 53.85, 57.82, 41.12, 39.68, 37.91, 39.08, 37.79, 38.84, 31.29, 34.0, 33.58, 33.9, 29.66, 29.02, 28.44, 27.76, 20.34, 18.83, 17.22, 15.79, 16.97, 15.72, 14.75, 11.54, 9.06, 8.11, 7.87, 6.11, 5.27, 5.15, 4.59, 3.41, 4.32, 4.22, 2.38, 1.67, 0.8, 0.23]"
79,[9],"[0, 50, 16, 55, 2, 4, 31, 28, 10, 11, 6, 7, 15, 8, 1, 32, 13, 14, 59, 45, 3, 5, 12, 34, 46, 49, 25, 58, 47, 57, 35, 52, 29, 18, 21, 22, 17, 24, 19, 20, 42, 30, 54, 36, 33, 23, 26, 48, 53, 56, 38, 37, 27, 51, 39, 44, 43, 41, 40]","[62.0, 0.0, 93.0, 0.0, 73.0, 33.0, 23.0, 0.0, 91.0, 92.0, 88.0, 49.0, 0.0, 73.0, 83.0, 82.0, 51.0, 91.0, 0.0, 0.0, 69.0, 73.0, 31.0, 5.0, 0.0, 42.0, 39.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 53.0, 46.0, 42.0, 16.0, 38.0, 21.0, 16.0, 4.0, 3.0, 0.0, 3.0, 0.0, 2.0, 1.0, 0.0, 12.0, 0.0, 11.0, 10.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]","[89.0, 80.9, 67.63, 69.16, 67.79, 73.01, 66.24, 63.01, 58.58, 56.54, 60.87, 57.97, 57.81, 59.91, 46.49, 61.21, 65.94, 51.9, 46.21, 37.74, 47.94, 35.92, 41.08, 41.17, 33.47, 36.9, 34.63, 28.54, 20.76, 23.96, 20.86, 20.11, 18.16, 16.75, 31.18, 42.29, 31.11, 28.59, 33.75, 21.37, 18.78, 18.11, 15.07, 16.43, 12.27, 12.53, 9.35, 7.98, 7.5, 7.27, 5.66, 4.71, 5.19, 5.78, 3.77, 3.33, 3.03, 1.49, 0.4]"
80,[17],"[0, 3, 12, 46, 28, 59, 11, 15, 6, 10, 7, 8, 4, 2, 9, 1, 32, 13, 14, 16, 54, 31, 50, 57, 5, 53, 25, 49, 29, 36, 45, 18, 21, 22, 24, 19, 58, 20, 30, 55, 47, 35, 52, 23, 34, 33, 42, 38, 26, 48, 43, 56, 51, 37, 27, 44, 41, 39, 40]","[62.0, 69.0, 31.0, 0.0, 0.0, 0.0, 92.0, 0.0, 88.0, 91.0, 49.0, 73.0, 33.0, 73.0, 89.0, 83.0, 82.0, 51.0, 91.0, 93.0, 0.0, 23.0, 0.0, 0.0, 73.0, 12.0, 39.0, 42.0, 1.0, 3.0, 0.0, 53.0, 46.0, 42.0, 38.0, 21.0, 0.0, 16.0, 3.0, 0.0, 0.0, 3.0, 0.0, 2.0, 5.0, 0.0, 4.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2.0, 1.0, 0.0, 0.0, 2.0]","[16.0, 46.36, 56.63, 48.63, 43.4, 47.02, 35.11, 60.84, 44.57, 56.3, 56.66, 56.88, 55.21, 54.12, 45.21, 51.77, 58.35, 65.92, 65.51, 59.67, 52.27, 46.01, 46.46, 36.87, 32.48, 34.68, 32.58, 25.03, 22.89, 23.82, 30.23, 19.32, 34.11, 39.57, 33.38, 35.83, 28.95, 24.62, 18.07, 21.15, 22.68, 19.67, 15.95, 17.41, 13.9, 11.07, 9.49, 7.01, 7.28, 6.56, 6.35, 6.11, 6.46, 4.02, 3.54, 3.34, 2.01, 0.89, 0.27]"
81,[32],"[0, 59, 2, 13, 8, 4, 1, 17, 49, 45, 11, 6, 7, 14, 53, 9, 10, 16, 50, 3, 15, 58, 12, 5, 25, 46, 31, 18, 21, 22, 24, 19, 27, 34, 57, 20, 36, 55, 29, 35, 30, 47, 23, 52, 33, 28, 42, 54, 38, 51, 56, 48, 26, 37, 43, 44, 41, 39, 40]","[62.0, 0.0, 73.0, 51.0, 73.0, 33.0, 83.0, 16.0, 42.0, 0.0, 92.0, 88.0, 49.0, 91.0, 12.0, 89.0, 91.0, 93.0, 0.0, 69.0, 0.0, 0.0, 31.0, 73.0, 39.0, 0.0, 23.0, 53.0, 46.0, 42.0, 38.0, 21.0, 2.0, 5.0, 0.0, 16.0, 3.0, 0.0, 1.0, 3.0, 3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 4.0, 0.0, 11.0, 0.0, 0.0, 0.0, 1.0, 10.0, 0.0, 1.0, 0.0, 0.0, 2.0]","[82.0, 75.8, 64.14, 67.21, 62.97, 67.26, 66.9, 74.39, 59.92, 59.24, 60.7, 68.04, 71.09, 59.85, 64.58, 61.2, 68.87, 63.81, 62.18, 58.45, 56.31, 42.52, 46.67, 40.75, 47.22, 43.47, 43.94, 35.86, 45.65, 45.68, 45.07, 41.8, 30.62, 31.13, 28.54, 25.64, 21.94, 20.62, 20.55, 19.13, 17.54, 16.24, 15.1, 13.32, 10.95, 9.64, 9.1, 9.53, 7.49, 7.23, 6.39, 6.45, 7.08, 4.35, 4.26, 3.03, 1.88, 1.1, 0.14]"
82,[9],"[0, 50, 16, 55, 2, 4, 31, 28, 10, 11, 6, 7, 15, 8, 1, 32, 13, 14, 59, 45, 3, 5, 12, 34, 46, 49, 25, 58, 47, 57, 35, 52, 29, 18, 21, 22, 17, 24, 19, 20, 42, 30, 54, 36, 33, 23, 26, 48, 53, 56, 38, 37, 27, 51, 39, 44, 43, 41, 40]","[62.0, 0.0, 93.0, 0.0, 73.0, 33.0, 23.0, 0.0, 91.0, 92.0, 88.0, 49.0, 0.0, 73.0, 83.0, 82.0, 51.0, 91.0, 0.0, 0.0, 69.0, 73.0, 31.0, 5.0, 0.0, 42.0, 39.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 53.0, 46.0, 42.0, 16.0, 38.0, 21.0, 16.0, 4.0, 3.0, 0.0, 3.0, 0.0, 2.0, 1.0, 0.0, 12.0, 0.0, 11.0, 10.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]","[89.0, 80.9, 67.63, 69.16, 67.79, 73.01, 66.24, 63.01, 58.58, 56.54, 60.87, 57.97, 57.81, 59.91, 46.49, 61.21, 65.94, 51.9, 46.21, 37.74, 47.94, 35.92, 41.08, 41.17, 33.47, 36.9, 34.63, 28.54, 20.76, 23.96, 20.86, 20.11, 18.16, 16.75, 31.18, 42.29, 31.11, 28.59, 33.75, 21.37, 18.78, 18.11, 15.07, 16.43, 12.27, 12.53, 9.35, 7.98, 7.5, 7.27, 5.66, 4.71, 5.19, 5.78, 3.77, 3.33, 3.03, 1.49, 0.4]"
83,[31],"[0, 26, 3, 5, 15, 46, 59, 28, 7, 8, 2, 4, 1, 58, 6, 10, 11, 32, 35, 25, 13, 14, 9, 16, 50, 12, 42, 49, 54, 34, 55, 53, 57, 47, 45, 29, 36, 18, 21, 22, 17, 24, 19, 20, 23, 52, 30, 33, 56, 38, 27, 41, 51, 44, 48, 43, 37, 39, 40]","[62.0, 1.0, 69.0, 73.0, 0.0, 0.0, 0.0, 0.0, 49.0, 73.0, 73.0, 33.0, 83.0, 0.0, 88.0, 91.0, 92.0, 82.0, 3.0, 39.0, 51.0, 91.0, 89.0, 93.0, 0.0, 31.0, 4.0, 42.0, 0.0, 5.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1.0, 3.0, 53.0, 46.0, 42.0, 16.0, 38.0, 21.0, 16.0, 2.0, 0.0, 3.0, 0.0, 0.0, 11.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 0.0, 2.0]","[23.0, 47.18, 42.37, 47.38, 57.46, 50.41, 47.41, 39.49, 41.98, 46.17, 44.85, 49.61, 43.93, 47.77, 47.78, 53.44, 55.11, 47.45, 48.13, 42.59, 36.83, 44.07, 56.22, 43.35, 46.49, 41.45, 42.19, 33.05, 31.85, 27.52, 22.52, 21.62, 17.96, 17.61, 17.75, 17.67, 12.98, 10.82, 29.58, 40.25, 24.95, 25.72, 32.73, 19.56, 14.55, 15.07, 14.76, 11.02, 6.09, 7.38, 5.25, 4.6, 3.99, 3.32, 3.9, 3.03, 2.45, 1.03, 0.19]"
84,[46],"[0, 32, 2, 13, 4, 49, 1, 58, 31, 25, 12, 20, 14, 16, 44, 10, 11, 6, 9, 15, 50, 7, 8, 59, 38, 3, 5, 34, 28, 45, 57, 18, 22, 21, 17, 24, 19, 52, 53, 55, 29, 47, 35, 30, 36, 54, 23, 33, 26, 42, 48, 51, 56, 37, 27, 41, 43, 39, 40]","[62.0, 82.0, 73.0, 51.0, 33.0, 42.0, 83.0, 0.0, 23.0, 39.0, 31.0, 16.0, 91.0, 93.0, 1.0, 91.0, 92.0, 88.0, 89.0, 0.0, 0.0, 49.0, 73.0, 0.0, 11.0, 69.0, 73.0, 5.0, 0.0, 0.0, 0.0, 53.0, 42.0, 46.0, 16.0, 38.0, 21.0, 0.0, 12.0, 0.0, 1.0, 0.0, 3.0, 3.0, 3.0, 0.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 10.0, 2.0, 0.0, 0.0, 0.0, 2.0]","[0.0, 43.4, 64.78, 67.21, 64.02, 60.79, 61.12, 66.73, 61.39, 54.14, 54.48, 52.1, 50.34, 62.67, 61.95, 62.57, 65.98, 69.38, 64.75, 62.79, 60.2, 60.46, 52.74, 46.09, 37.63, 38.86, 34.55, 36.05, 31.09, 25.6, 27.17, 21.32, 33.22, 36.33, 30.82, 25.87, 34.13, 25.95, 20.45, 21.1, 15.85, 18.38, 18.59, 14.5, 13.41, 14.23, 13.13, 11.63, 8.56, 8.13, 7.46, 6.74, 6.14, 3.48, 3.0, 3.44, 2.12, 0.55, 0.09]"
85,[12],"[0, 6, 7, 42, 10, 2, 11, 16, 4, 46, 58, 9, 50, 13, 5, 15, 32, 31, 25, 1, 8, 18, 21, 22, 23, 3, 59, 14, 28, 17, 34, 49, 54, 24, 19, 45, 55, 53, 29, 30, 36, 57, 52, 20, 33, 47, 27, 56, 38, 26, 35, 51, 43, 37, 48, 44, 41, 39, 40]","[62.0, 88.0, 49.0, 4.0, 91.0, 73.0, 92.0, 93.0, 33.0, 0.0, 0.0, 89.0, 0.0, 51.0, 73.0, 0.0, 82.0, 23.0, 39.0, 83.0, 73.0, 53.0, 46.0, 42.0, 2.0, 69.0, 0.0, 91.0, 0.0, 16.0, 5.0, 42.0, 0.0, 38.0, 21.0, 0.0, 0.0, 12.0, 1.0, 3.0, 3.0, 0.0, 0.0, 16.0, 0.0, 0.0, 2.0, 0.0, 11.0, 1.0, 3.0, 0.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 2.0]","[31.0, 50.84, 70.56, 66.85, 65.31, 64.61, 67.12, 65.76, 70.79, 67.5, 64.56, 54.0, 55.92, 52.58, 49.46, 52.18, 58.39, 65.96, 54.78, 57.37, 55.12, 48.42, 51.69, 50.75, 49.64, 43.65, 46.4, 45.31, 36.56, 34.35, 31.25, 34.31, 29.59, 26.94, 32.21, 24.6, 23.63, 24.12, 20.0, 19.23, 17.36, 15.63, 16.26, 13.9, 14.51, 9.97, 8.67, 6.48, 7.17, 6.84, 6.82, 6.3, 4.93, 3.93, 4.14, 3.64, 1.68, 0.84, 0.08]"
86,[50],"[0, 3, 12, 28, 11, 10, 4, 55, 6, 7, 2, 31, 8, 5, 25, 16, 15, 1, 32, 13, 9, 14, 46, 59, 34, 58, 49, 45, 53, 52, 38, 18, 22, 21, 17, 24, 19, 20, 57, 51, 47, 30, 54, 29, 36, 35, 42, 26, 33, 23, 27, 56, 48, 37, 44, 43, 41, 39, 40]","[62.0, 69.0, 31.0, 0.0, 92.0, 91.0, 33.0, 0.0, 88.0, 49.0, 73.0, 23.0, 73.0, 73.0, 39.0, 93.0, 0.0, 83.0, 82.0, 51.0, 89.0, 91.0, 0.0, 0.0, 5.0, 0.0, 42.0, 0.0, 12.0, 0.0, 11.0, 53.0, 42.0, 46.0, 16.0, 38.0, 21.0, 16.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 3.0, 3.0, 4.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 2.0]","[0.0, 44.64, 51.77, 48.18, 48.31, 65.96, 73.04, 70.68, 63.3, 70.51, 61.65, 61.24, 52.09, 49.24, 46.02, 47.15, 60.95, 49.7, 58.04, 52.75, 55.98, 46.57, 43.18, 43.46, 39.4, 29.15, 28.67, 27.94, 25.28, 19.1, 17.88, 20.49, 33.05, 37.43, 34.06, 32.23, 36.78, 24.26, 20.3, 18.51, 18.26, 18.35, 16.55, 15.45, 15.21, 15.32, 10.95, 10.76, 10.68, 12.51, 4.97, 5.55, 6.33, 4.24, 4.9, 2.64, 1.68, 0.89, 0.07]"
87,[9],"[0, 50, 16, 55, 2, 4, 31, 28, 10, 11, 6, 7, 15, 8, 1, 32, 13, 14, 59, 45, 3, 5, 12, 34, 46, 49, 25, 58, 47, 57, 35, 52, 29, 18, 21, 22, 17, 24, 19, 20, 42, 30, 54, 36, 33, 23, 26, 48, 53, 56, 38, 37, 27, 51, 39, 44, 43, 41, 40]","[62.0, 0.0, 93.0, 0.0, 73.0, 33.0, 23.0, 0.0, 91.0, 92.0, 88.0, 49.0, 0.0, 73.0, 83.0, 82.0, 51.0, 91.0, 0.0, 0.0, 69.0, 73.0, 31.0, 5.0, 0.0, 42.0, 39.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 53.0, 46.0, 42.0, 16.0, 38.0, 21.0, 16.0, 4.0, 3.0, 0.0, 3.0, 0.0, 2.0, 1.0, 0.0, 12.0, 0.0, 11.0, 10.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]","[89.0, 80.9, 67.63, 69.16, 67.79, 73.01, 66.24, 63.01, 58.58, 56.54, 60.87, 57.97, 57.81, 59.91, 46.49, 61.21, 65.94, 51.9, 46.21, 37.74, 47.94, 35.92, 41.08, 41.17, 33.47, 36.9, 34.63, 28.54, 20.76, 23.96, 20.86, 20.11, 18.16, 16.75, 31.18, 42.29, 31.11, 28.59, 33.75, 21.37, 18.78, 18.11, 15.07, 16.43, 12.27, 12.53, 9.35, 7.98, 7.5, 7.27, 5.66, 4.71, 5.19, 5.78, 3.77, 3.33, 3.03, 1.49, 0.4]"
88,[25],"[0, 1, 58, 2, 12, 4, 32, 17, 13, 16, 10, 11, 6, 9, 14, 50, 15, 7, 59, 8, 45, 3, 46, 31, 35, 49, 54, 5, 34, 28, 57, 29, 18, 21, 22, 24, 19, 47, 20, 30, 36, 55, 53, 52, 23, 33, 56, 27, 38, 42, 26, 51, 37, 43, 48, 41, 44, 39, 40]","[62.0, 83.0, 0.0, 73.0, 31.0, 33.0, 82.0, 16.0, 51.0, 93.0, 91.0, 92.0, 88.0, 89.0, 91.0, 0.0, 0.0, 49.0, 0.0, 73.0, 0.0, 69.0, 0.0, 23.0, 3.0, 42.0, 0.0, 73.0, 5.0, 0.0, 0.0, 1.0, 53.0, 46.0, 42.0, 38.0, 21.0, 0.0, 16.0, 3.0, 3.0, 0.0, 12.0, 0.0, 2.0, 0.0, 0.0, 2.0, 11.0, 4.0, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0]","[39.0, 53.49, 68.71, 65.46, 68.6, 65.84, 63.03, 61.68, 64.41, 53.23, 63.64, 70.85, 73.26, 76.63, 78.39, 73.81, 69.44, 67.69, 56.45, 54.45, 53.26, 44.83, 41.55, 36.85, 31.86, 31.93, 29.86, 30.13, 29.22, 22.31, 21.18, 23.54, 21.76, 29.95, 39.99, 30.86, 35.13, 24.76, 23.76, 18.9, 14.35, 14.65, 12.58, 13.76, 11.89, 10.09, 8.33, 6.12, 6.2, 6.93, 6.37, 5.22, 5.71, 4.7, 3.09, 2.57, 1.62, 1.0, 0.38]"
89,[5],"[0, 46, 15, 1, 17, 59, 2, 32, 13, 45, 12, 20, 58, 4, 3, 10, 31, 11, 6, 8, 7, 9, 14, 16, 50, 49, 25, 34, 28, 54, 57, 18, 22, 21, 19, 53, 24, 36, 47, 55, 52, 30, 29, 51, 23, 33, 38, 26, 48, 42, 56, 27, 37, 41, 35, 43, 44, 39, 40]","[62.0, 0.0, 0.0, 83.0, 16.0, 0.0, 73.0, 82.0, 51.0, 0.0, 31.0, 16.0, 0.0, 33.0, 69.0, 91.0, 23.0, 92.0, 88.0, 73.0, 49.0, 89.0, 91.0, 93.0, 0.0, 42.0, 39.0, 5.0, 0.0, 0.0, 0.0, 53.0, 42.0, 46.0, 21.0, 12.0, 38.0, 3.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 2.0, 0.0, 11.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 0.0, 3.0, 0.0, 1.0, 0.0, 2.0]","[73.0, 69.15, 62.47, 54.22, 65.89, 63.08, 53.72, 65.01, 71.12, 57.07, 58.25, 49.77, 45.92, 52.18, 45.96, 46.3, 55.33, 51.62, 64.36, 63.64, 71.13, 53.86, 51.93, 50.07, 43.11, 42.83, 35.39, 29.44, 29.24, 31.93, 24.26, 21.68, 36.83, 36.04, 26.08, 22.56, 21.23, 20.77, 20.37, 19.52, 19.67, 17.86, 16.6, 14.15, 10.1, 12.46, 9.99, 9.95, 7.12, 5.99, 5.07, 3.82, 3.24, 3.33, 3.15, 2.33, 1.63, 0.61, 0.24]"
90,[13],"[0, 26, 16, 14, 2, 4, 29, 11, 10, 6, 9, 59, 50, 15, 8, 7, 55, 46, 32, 1, 31, 3, 12, 5, 53, 25, 49, 18, 22, 21, 24, 19, 57, 17, 20, 58, 36, 45, 34, 52, 30, 33, 23, 42, 54, 48, 28, 38, 35, 56, 47, 43, 37, 51, 27, 44, 41, 39, 40]","[62.0, 1.0, 93.0, 91.0, 73.0, 33.0, 1.0, 92.0, 91.0, 88.0, 89.0, 0.0, 0.0, 0.0, 73.0, 49.0, 0.0, 0.0, 82.0, 83.0, 23.0, 69.0, 31.0, 73.0, 12.0, 39.0, 42.0, 53.0, 42.0, 46.0, 38.0, 21.0, 0.0, 16.0, 16.0, 0.0, 3.0, 0.0, 5.0, 0.0, 3.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 11.0, 3.0, 0.0, 0.0, 0.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 2.0]","[51.0, 58.92, 50.84, 64.53, 70.24, 69.24, 66.38, 67.3, 78.61, 72.94, 72.01, 70.62, 69.21, 59.32, 51.87, 55.55, 42.51, 50.5, 43.54, 55.45, 43.98, 41.33, 40.95, 33.55, 33.52, 37.85, 38.07, 29.74, 39.27, 44.58, 35.89, 38.95, 36.69, 32.43, 26.71, 27.43, 26.09, 26.75, 18.35, 17.53, 15.44, 14.79, 14.29, 11.73, 13.36, 11.84, 9.56, 8.79, 7.0, 6.29, 5.33, 4.55, 4.61, 3.95, 3.48, 2.14, 1.25, 0.58, 0.15]"
91,[5],"[0, 46, 15, 1, 17, 59, 2, 32, 13, 45, 12, 20, 58, 4, 3, 10, 31, 11, 6, 8, 7, 9, 14, 16, 50, 49, 25, 34, 28, 54, 57, 18, 22, 21, 19, 53, 24, 36, 47, 55, 52, 30, 29, 51, 23, 33, 38, 26, 48, 42, 56, 27, 37, 41, 35, 43, 44, 39, 40]","[62.0, 0.0, 0.0, 83.0, 16.0, 0.0, 73.0, 82.0, 51.0, 0.0, 31.0, 16.0, 0.0, 33.0, 69.0, 91.0, 23.0, 92.0, 88.0, 73.0, 49.0, 89.0, 91.0, 93.0, 0.0, 42.0, 39.0, 5.0, 0.0, 0.0, 0.0, 53.0, 42.0, 46.0, 21.0, 12.0, 38.0, 3.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 2.0, 0.0, 11.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 0.0, 3.0, 0.0, 1.0, 0.0, 2.0]","[73.0, 69.15, 62.47, 54.22, 65.89, 63.08, 53.72, 65.01, 71.12, 57.07, 58.25, 49.77, 45.92, 52.18, 45.96, 46.3, 55.33, 51.62, 64.36, 63.64, 71.13, 53.86, 51.93, 50.07, 43.11, 42.83, 35.39, 29.44, 29.24, 31.93, 24.26, 21.68, 36.83, 36.04, 26.08, 22.56, 21.23, 20.77, 20.37, 19.52, 19.67, 17.86, 16.6, 14.15, 10.1, 12.46, 9.99, 9.95, 7.12, 5.99, 5.07, 3.82, 3.24, 3.33, 3.15, 2.33, 1.63, 0.61, 0.24]"
92,[26],"[0, 2, 14, 16, 13, 4, 29, 10, 11, 15, 9, 6, 50, 32, 59, 1, 7, 8, 31, 42, 3, 12, 46, 58, 5, 25, 53, 49, 54, 35, 34, 45, 57, 47, 52, 55, 18, 22, 21, 24, 19, 17, 20, 36, 30, 33, 23, 28, 56, 48, 51, 38, 37, 27, 41, 43, 44, 39, 40]","[62.0, 73.0, 91.0, 93.0, 51.0, 33.0, 1.0, 91.0, 92.0, 0.0, 89.0, 88.0, 0.0, 82.0, 0.0, 83.0, 49.0, 73.0, 23.0, 4.0, 69.0, 31.0, 0.0, 0.0, 73.0, 39.0, 12.0, 42.0, 0.0, 3.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.0, 42.0, 46.0, 38.0, 21.0, 16.0, 16.0, 3.0, 3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 11.0, 10.0, 2.0, 0.0, 0.0, 1.0, 0.0, 2.0]","[1.0, 42.48, 59.35, 75.81, 74.31, 66.54, 66.03, 67.57, 74.91, 71.97, 75.13, 76.34, 76.81, 66.43, 70.32, 57.76, 64.38, 52.99, 44.55, 49.97, 42.35, 42.93, 35.63, 37.15, 31.4, 37.36, 30.71, 26.59, 26.75, 25.26, 21.82, 19.94, 18.16, 16.91, 15.01, 14.62, 13.71, 31.55, 38.93, 30.87, 34.27, 24.4, 22.93, 17.2, 14.77, 13.95, 12.48, 8.86, 6.44, 6.43, 4.26, 5.25, 4.17, 4.44, 3.49, 3.73, 1.83, 0.84, 0.15]"
93,[58],"[0, 3, 12, 46, 28, 25, 59, 4, 8, 7, 2, 10, 6, 11, 16, 15, 9, 50, 14, 13, 1, 32, 42, 31, 49, 5, 34, 54, 45, 57, 18, 22, 21, 19, 17, 20, 24, 53, 30, 55, 47, 35, 52, 29, 36, 33, 23, 48, 27, 51, 38, 26, 37, 56, 41, 43, 44, 39, 40]","[62.0, 69.0, 31.0, 0.0, 0.0, 39.0, 0.0, 33.0, 73.0, 49.0, 73.0, 91.0, 88.0, 92.0, 93.0, 0.0, 89.0, 0.0, 91.0, 51.0, 83.0, 82.0, 4.0, 23.0, 42.0, 73.0, 5.0, 0.0, 0.0, 0.0, 53.0, 42.0, 46.0, 21.0, 16.0, 16.0, 38.0, 12.0, 3.0, 0.0, 0.0, 3.0, 0.0, 1.0, 3.0, 0.0, 2.0, 0.0, 2.0, 0.0, 11.0, 1.0, 10.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0]","[0.0, 45.26, 52.67, 47.22, 44.25, 45.36, 46.55, 35.23, 37.54, 53.84, 53.04, 55.09, 60.27, 62.83, 60.02, 61.77, 49.55, 50.67, 46.37, 53.97, 48.09, 53.64, 45.53, 38.95, 36.15, 32.94, 31.5, 27.63, 21.42, 18.84, 18.28, 32.12, 42.9, 32.09, 31.02, 25.14, 21.59, 22.3, 18.83, 16.58, 18.04, 19.0, 15.25, 14.75, 15.7, 10.51, 12.5, 8.81, 9.44, 8.12, 6.05, 6.1, 4.08, 4.84, 3.96, 3.07, 2.71, 1.04, 0.1]"
94,[34],"[0, 15, 28, 1, 8, 7, 55, 32, 2, 10, 31, 4, 13, 6, 9, 50, 11, 16, 14, 25, 45, 5, 12, 3, 59, 46, 49, 57, 21, 18, 22, 20, 17, 19, 53, 36, 24, 58, 38, 52, 29, 30, 33, 47, 23, 54, 26, 51, 35, 42, 56, 37, 43, 48, 27, 44, 41, 39, 40]","[62.0, 0.0, 0.0, 83.0, 73.0, 49.0, 0.0, 82.0, 73.0, 91.0, 23.0, 33.0, 51.0, 88.0, 89.0, 0.0, 92.0, 93.0, 91.0, 39.0, 0.0, 73.0, 31.0, 69.0, 0.0, 0.0, 42.0, 0.0, 46.0, 53.0, 42.0, 16.0, 16.0, 21.0, 12.0, 3.0, 38.0, 0.0, 11.0, 0.0, 1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 3.0, 4.0, 0.0, 10.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 2.0]","[5.0, 41.48, 36.17, 34.08, 61.23, 61.0, 60.28, 52.7, 57.85, 59.3, 63.31, 61.36, 58.36, 56.66, 58.15, 61.49, 61.31, 52.4, 53.77, 44.1, 37.96, 42.12, 46.73, 40.99, 40.35, 41.38, 31.12, 30.48, 24.05, 39.48, 43.18, 39.53, 35.62, 28.51, 25.14, 22.43, 20.4, 21.72, 20.82, 18.9, 17.63, 17.84, 16.6, 16.4, 12.96, 12.04, 9.63, 7.56, 7.7, 5.71, 4.98, 4.25, 4.81, 4.79, 4.37, 2.3, 1.96, 0.65, 0.23]"
